,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1476,BlockGroup4__block_50__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,20.544940897716803,unknown,0.19444631330629897,True,2.851406283382809e-21,LAYER_TYPE.CONV2D,26.559279790842726,-20.43436862525001,-20.544940897716803,256.0,3.678166416518579e-21,256.0,-1.0,0.0,1.0,-1.0,2.851406283382809e-21,1.2899482048397994,5.339856068643432e-11,failed,256.0,2.851406283382809e-21,-1.0
0,1481,BlockGroup4__block_51__conv_1,0.05882352941176472,-1.0,256.0,1024.0,5.783556597286579,0.2013184637148601,lognormal,0.9433253202383473,True,1.0834497288251062,LAYER_TYPE.CONV2D,0.23259891725709225,1.5375072110328767,0.0348087652171176,256.0,34.47523307991216,256.0,17.0,0.0,1.0,1.1601828892195747,1.0834497288251062,31.819873283181426,1.04088891281688,success,0.0,1.0834497288251062,0.34347750412915573
0,1484,BlockGroup4__block_51__conv_2,0.06331113023759094,-1.0,256.0,256.0,5.181525752348239,-3.386137924666151,lognormal,0.920739264489345,True,0.222074098041877,LAYER_TYPE.CONV2D,-3.310389396658114,1.4428189901802901,-0.6535020931106194,2304.0,27.72164451993221,2304.0,153.0,0.0,9.0,0.3380563206504343,0.222074098041877,124.83060728092961,0.471247385183066,success,16.0,0.222074098041877,0.03774985766992742
0,1487,BlockGroup4__block_51__conv_3,0.07042162236935268,-1.0,256.0,1024.0,6.145444675796839,-0.8709504878577928,lognormal,0.9531007891271261,True,0.7215676593025895,LAYER_TYPE.CONV2D,-0.8518515431968088,1.4106132622079406,-0.14172294012961112,256.0,25.74027972766813,256.0,27.0,0.0,1.0,0.9902412895572106,0.7215676593025895,35.67271813782045,0.8494513872509654,under-trained,0.0,0.7215676593025895,0.20631297244070776
0,1491,BlockGroup4__block_51__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,19.399756079316276,unknown,0.006015993333703509,True,3.9833082950439963e-20,LAYER_TYPE.CONV2D,27.147387391687065,-19.39838378338423,-19.399756079316276,256.0,3.995914771410282e-20,256.0,-1.0,0.0,1.0,-1.0,3.9833082950439963e-20,1.0031648256756753,1.9958227113258322e-10,failed,256.0,3.9833082950439963e-20,-1.0
0,1492,BlockGroup4__block_51__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,18.879581910783802,unknown,0.004956719345047626,True,1.3195264169114745e-19,LAYER_TYPE.CONV2D,26.564622301966928,-18.878580100206204,-18.879581910783802,256.0,1.322573753262911e-19,256.0,-1.0,0.0,1.0,-1.0,1.3195264169114745e-19,1.0023094167061612,3.632528619173529e-10,failed,256.0,1.3195264169114745e-19,-1.0
0,1497,BlockGroup4__block_52__conv_1,0.0596336180995668,-1.0,256.0,1024.0,4.212895605311147,-0.10598658272017596,power_law,0.939545418947205,True,0.9437182267172513,LAYER_TYPE.CONV2D,0.30404442203494764,1.5638271745039845,-0.025157657024911784,256.0,36.62917815074317,256.0,31.0,0.0,1.0,0.5770530855724063,0.9437182267172513,38.81368094177722,0.9714516080161951,success,0.0,0.9437182267172513,0.29204506255870977
0,1500,BlockGroup4__block_52__conv_2,0.029327375032346614,-1.0,256.0,256.0,2.907517383297975,-1.2969039355304028,power_law,0.8899464909628639,True,0.35805356555895074,LAYER_TYPE.CONV2D,-0.8226765454165412,1.36149500594897,-0.44605199713693006,2304.0,22.987672750642652,2304.0,334.0,0.0,9.0,0.10437470739439,0.35805356555895074,64.20177024283231,0.5983757728709868,success,20.0,0.35805356555895074,0.019764357460202883
0,1503,BlockGroup4__block_52__conv_3,0.05841115580813866,-1.0,256.0,1024.0,2.787524299663186,0.020285664093413897,power_law,0.8959381771107198,True,1.0168977931665903,LAYER_TYPE.CONV2D,0.5404279968272907,1.3347883632409925,0.007277304845688697,256.0,21.616648625540105,256.0,60.0,0.0,1.0,0.2307683947845532,1.0168977931665903,21.257444721387866,1.0084135030663712,success,0.0,1.0168977931665903,0.10756359401913673
0,1507,BlockGroup4__block_52__se_se_reduce,0.10243496865113255,-1.0,256.0,1024.0,1.2900454574360622,-0.08933170805064344,power_law,0.28993667103715187,True,0.8526151672027702,LAYER_TYPE.CONV2D,0.4163089275272233,0.4746077478402315,-0.06924694593955495,256.0,2.982687456631549,256.0,41.0,0.0,1.0,0.04529749020649141,0.8526151672027702,3.4982810198146543,0.9233716300616833,over-trained,177.0,0.8526151672027702,1.05295270362031e-05
0,1508,BlockGroup4__block_52__se_se_expand,0.09854251771967693,-1.0,256.0,1024.0,1.291115765587167,-0.09351197356889096,power_law,0.2804759724896604,True,0.8463943251020475,LAYER_TYPE.CONV2D,0.4298637823140295,0.4804435158083681,-0.07242725715332278,256.0,3.023037369736766,256.0,39.0,0.0,1.0,0.04661583008702757,0.8463943251020475,3.571665452001095,0.9199969158111605,over-trained,181.0,0.8463943251020475,1.1183710309007614e-05
0,1513,BlockGroup4__block_53__conv_1,0.07294680870405368,-1.0,256.0,1024.0,5.2942086216914035,-0.47180975743928966,power_law,0.9417422218854894,True,0.8144827871002555,LAYER_TYPE.CONV2D,-0.1966543073758085,1.5305603004886723,-0.08911808943572666,256.0,33.92815945048714,256.0,21.0,0.0,1.0,0.9370731456587068,0.8144827871002555,41.65607915580283,0.902487001069963,success,0.0,0.8144827871002555,0.32369318423564397
0,1516,BlockGroup4__block_53__conv_2,0.0441127716356603,-1.0,256.0,256.0,4.347184427790278,-3.1020324914046555,power_law,0.9153171145517842,True,0.1933869734989189,LAYER_TYPE.CONV2D,-2.672616543490443,1.4348539702048597,-0.7135727832420151,2304.0,27.217859644727167,2304.0,163.0,0.0,9.0,0.2621717181103697,0.1933869734989189,140.74298362645055,0.439757857802358,success,21.0,0.1933869734989189,0.036362141493711767
0,1519,BlockGroup4__block_53__conv_3,0.04939413693797551,-1.0,256.0,1024.0,5.335112914231566,-0.912582850714934,lognormal,0.9534568724145898,True,0.6744469433080654,LAYER_TYPE.CONV2D,-0.78267411125831,1.4423081326147282,-0.17105220927575746,256.0,27.68905491433663,256.0,27.0,0.0,1.0,0.8342928693330058,0.6744469433080654,41.05445978971421,0.8212471877017695,success,0.0,0.6744469433080654,0.217374902448121
0,1523,BlockGroup4__block_53__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,16.538628411715266,unknown,0.007267447263341777,True,2.893154245915266e-17,LAYER_TYPE.CONV2D,26.964022610110778,-16.53584332545086,-16.538628411715266,256.0,2.911767367562952e-17,256.0,-1.0,0.0,1.0,-1.0,2.893154245915266e-17,1.0064335047721584,5.378804928527587e-09,failed,256.0,2.893154245915266e-17,-1.0
0,1524,BlockGroup4__block_53__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,16.448972165494524,unknown,0.008014515023522774,True,3.556541121791217e-17,LAYER_TYPE.CONV2D,26.444097278093842,-16.4458206475691,-16.448972165494524,256.0,3.582443522448378e-17,256.0,-1.0,0.0,1.0,-1.0,3.556541121791217e-17,1.0072830313976844,5.963674305150489e-09,failed,256.0,3.556541121791217e-17,-1.0
0,1529,BlockGroup4__block_54__conv_1,0.06664067646629435,-1.0,256.0,1024.0,5.162726726318421,-0.11092115025444377,power_law,0.944146859348664,True,0.9517327334319841,LAYER_TYPE.CONV2D,0.06284920122854053,1.5578683943890759,-0.021484993518830403,256.0,36.13003600743992,256.0,16.0,0.0,1.0,1.0406816815796052,0.9517327334319841,37.96237613594906,0.9755679030349369,success,0.0,0.9517327334319841,0.36189866049513053
0,1532,BlockGroup4__block_54__conv_2,0.04151865039168634,-1.0,256.0,256.0,5.487335173006261,-4.241592019558064,power_law,0.9223138459656697,True,0.16866365859773141,LAYER_TYPE.CONV2D,-4.062666017627609,1.4496574902243782,-0.7729784833307876,2304.0,28.161610675508296,2304.0,136.0,0.0,9.0,0.3847858166153944,0.16866365859773141,166.96904899160702,0.4106868132747038,success,15.0,0.16866365859773141,0.03964520478742508
0,1535,BlockGroup4__block_54__conv_3,0.09110022848362925,-1.0,256.0,1024.0,8.625534075132943,-2.3985405773468593,lognormal,0.954841797622322,True,0.5271394968584433,LAYER_TYPE.CONV2D,-2.370569649713797,1.4240349147454285,-0.2780744422843047,256.0,26.548189853714916,256.0,15.0,0.0,1.0,1.968904431928471,0.5271394968584433,50.362740815158645,0.7260437293017847,under-trained,0.0,0.5271394968584433,0.24831180328353036
0,1539,BlockGroup4__block_54__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,20.82104025245774,unknown,0.08463454141821689,True,1.5099401993102176e-21,LAYER_TYPE.CONV2D,27.140938692896622,-20.79723848907159,-20.82104025245774,256.0,1.5950030245374138e-21,256.0,-1.0,0.0,1.0,-1.0,1.5099401993102176e-21,1.056335227889194,3.885794898486303e-11,failed,256.0,1.5099401993102176e-21,-1.0
0,1540,BlockGroup4__block_54__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,20.639171009947823,unknown,0.15852272809064138,True,2.295244683226096e-21,LAYER_TYPE.CONV2D,26.561813501942297,-20.59130668427102,-20.639171009947823,256.0,2.5626737227329663e-21,256.0,-1.0,0.0,1.0,-1.0,2.295244683226096e-21,1.1165143923265661,4.7908711976279386e-11,failed,256.0,2.295244683226096e-21,-1.0
0,1545,BlockGroup4__block_55__conv_1,0.052631578947368474,-1.0,256.0,1024.0,5.776804694441572,-0.06204821890900573,lognormal,0.9450520863274967,True,0.9755714364715226,LAYER_TYPE.CONV2D,0.027320695689123944,1.5626229045743258,-0.010740923778972202,256.0,36.52774855148143,256.0,19.0,0.0,1.0,1.0958741545316577,0.9755714364715226,37.44241291401083,0.9877101986268657,success,0.0,0.9755714364715226,0.35248605772737834
0,1548,BlockGroup4__block_55__conv_2,0.06126349712759005,-1.0,256.0,256.0,5.4908866730730495,-3.484471803562787,lognormal,0.9214480954580837,True,0.23195736863529096,LAYER_TYPE.CONV2D,-3.4400364286381158,1.448932650094244,-0.6345918266079702,2304.0,28.114647977527646,2304.0,154.0,0.0,9.0,0.3618859609997804,0.23195736863529096,121.20609982316452,0.48161952684177056,success,17.0,0.23195736863529096,0.03825214944026894
0,1551,BlockGroup4__block_55__conv_3,0.07521358297472891,-1.0,256.0,1024.0,6.752712846127841,-0.754345920278041,lognormal,0.9535693926707278,True,0.7731966175246571,LAYER_TYPE.CONV2D,-0.7452583770113663,1.436374338743829,-0.11171005453172796,256.0,27.313310305474573,256.0,19.0,0.0,1.0,1.3197628393410266,0.7731966175246571,35.32518079672479,0.8793159941253526,under-trained,0.0,0.7731966175246571,0.23767582949273172
0,1555,BlockGroup4__block_55__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,19.451594159986186,unknown,0.005515516741158362,True,3.53513367069796e-20,LAYER_TYPE.CONV2D,27.145514645670275,-19.45042789863373,-19.451594159986186,256.0,3.544639733389762e-20,256.0,-1.0,0.0,1.0,-1.0,3.53513367069796e-20,1.0026890249640616,1.8801951150606579e-10,failed,256.0,3.53513367069796e-20,-1.0
0,1556,BlockGroup4__block_55__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,19.313635662034436,unknown,0.011260667757124103,True,4.856957888043097e-20,LAYER_TYPE.CONV2D,26.56245947476812,-19.311252040888697,-19.313635662034436,256.0,4.883688543728985e-20,256.0,-1.0,0.0,1.0,-1.0,4.856957888043097e-20,1.0055035798749035,2.2038506954971104e-10,failed,256.0,4.856957888043097e-20,-1.0
0,1561,BlockGroup4__block_56__conv_1,0.06778425037442559,-1.0,256.0,1024.0,5.5917987045656234,-0.05195257427218974,power_law,0.9461916874829654,True,0.9788342292916434,LAYER_TYPE.CONV2D,0.047209576801304914,1.5654533496382477,-0.009290852016860193,256.0,36.76658978997355,256.0,18.0,0.0,1.0,1.082297333947319,0.9788342292916434,37.56161021931218,0.9893605153287872,success,0.0,0.9788342292916434,0.35324732739908554
0,1564,BlockGroup4__block_56__conv_2,0.0782651368477204,-1.0,256.0,256.0,5.01797405383226,-2.8005301742773256,lognormal,0.9211507237702543,True,0.2766306060534645,LAYER_TYPE.CONV2D,-2.771819184511493,1.4315252461901558,-0.5580997717870905,2304.0,27.010041171848663,2304.0,183.0,0.0,9.0,0.2970171886736381,0.2766306060534645,97.63938111254552,0.5259568480906628,success,18.0,0.2766306060534645,0.034199569199557266
0,1567,BlockGroup4__block_56__conv_3,0.057445901856685966,-1.0,256.0,1024.0,5.751548893435097,-0.09814584758353832,lognormal,0.9487834643673607,True,0.961470034873046,LAYER_TYPE.CONV2D,-0.0901082302132806,1.429956178203157,-0.01706424641465944,256.0,26.912632325719574,256.0,28.0,0.0,1.0,0.8979583367423866,0.961470034873046,27.991129571992495,0.9805457841799362,success,0.0,0.961470034873046,0.21266060107937707
0,1571,BlockGroup4__block_56__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,17.88593914106769,unknown,0.0002598069480347314,True,1.3003517872946033e-18,LAYER_TYPE.CONV2D,27.137768403396926,-17.88589480824642,-17.88593914106769,256.0,1.3004845341017794e-18,256.0,-1.0,0.0,1.0,-1.0,1.3003517872946033e-18,1.000102085303741,1.140329683597951e-09,failed,256.0,1.3003517872946033e-18,-1.0
0,1572,BlockGroup4__block_56__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,17.71719665122155,unknown,0.0004410497144318166,True,1.9178001522898504e-18,LAYER_TYPE.CONV2D,26.556709020421984,-17.717123612226864,-17.71719665122155,256.0,1.9181227121665255e-18,256.0,-1.0,0.0,1.0,-1.0,1.9178001522898504e-18,1.0001681926431647,1.384846616882119e-09,failed,256.0,1.9178001522898504e-18,-1.0
0,1577,BlockGroup4__block_57__conv_1,0.064285579214591,-1.0,256.0,1024.0,5.234009433777355,0.052625786265538016,power_law,0.9458234655218261,True,1.0234216116718813,LAYER_TYPE.CONV2D,0.21598415697902715,1.5837909672385875,0.0100545837624825,256.0,38.35226056016067,256.0,16.0,0.0,1.0,1.0585023584443387,1.0234216116718813,37.474546289390624,1.0116430258109237,success,0.0,1.0234216116718813,0.3847859670115428
0,1580,BlockGroup4__block_57__conv_2,0.05993379616725486,-1.0,256.0,256.0,5.863704411397272,-4.743307586562038,power_law,0.9244885804446727,True,0.15526487216739612,LAYER_TYPE.CONV2D,-4.596736627014421,1.4363074912694822,-0.8089267899218248,2304.0,27.30910650971876,2304.0,158.0,0.0,9.0,0.3869355472564731,0.15526487216739612,175.88721858654495,0.39403663810284967,success,15.0,0.15526487216739612,0.03664619745475107
0,1583,BlockGroup4__block_57__conv_3,0.07311258897745887,-1.0,256.0,1024.0,8.44166358469313,-2.9965144343723664,power_law,0.953581687365671,True,0.4416037079842561,LAYER_TYPE.CONV2D,-2.8389388645537537,1.423761750545571,-0.35496728865218047,256.0,26.531496722396877,256.0,18.0,0.0,1.0,1.754016928015168,0.4416037079842561,60.079877597727894,0.6645326989578888,under-trained,0.0,0.4416037079842561,0.2444327380073464
0,1587,BlockGroup4__block_57__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,21.534078322909938,unknown,0.30740220115356504,True,2.9236250686509265e-22,LAYER_TYPE.CONV2D,27.142881637026655,-21.412026424538517,-21.534078322909938,256.0,3.8723408304442987e-22,256.0,-1.0,0.0,1.0,-1.0,2.9236250686509265e-22,1.3244998040159597,1.7098611255452667e-11,failed,256.0,2.9236250686509265e-22,-1.0
0,1588,BlockGroup4__block_57__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,21.300214262616706,unknown,0.44919128201509495,True,5.009400299275337e-22,LAYER_TYPE.CONV2D,26.560111525082387,-21.10953800839451,-21.300214262616706,256.0,7.770733082557589e-22,256.0,-1.0,0.0,1.0,-1.0,5.009400299275337e-22,1.5512302108661007,2.238168961288521e-11,failed,256.0,5.009400299275337e-22,-1.0
0,1593,BlockGroup4__block_58__conv_1,0.05607057500422785,-1.0,256.0,1024.0,5.096291809003759,0.01878200791762221,power_law,0.9465445360940197,True,1.008522115912481,LAYER_TYPE.CONV2D,0.1798694723660132,1.582004586676615,0.003685426310251607,256.0,38.194830465622246,256.0,23.0,0.0,1.0,0.8541358863612137,1.008522115912481,37.87208020824084,1.0042520181271637,success,0.0,1.008522115912481,0.34026026815163063
0,1596,BlockGroup4__block_58__conv_2,0.056586147867961345,-1.0,256.0,256.0,5.570753783586566,-4.264964165595046,power_law,0.923708655521361,True,0.17155401443418916,LAYER_TYPE.CONV2D,-4.103073727902892,1.446705081629224,-0.7655991148201805,2304.0,27.970812476089957,2304.0,145.0,0.0,9.0,0.3795804412512439,0.17155401443418916,163.04376536067596,0.4141907947241092,success,16.0,0.17155401443418916,0.03792546256028159
0,1599,BlockGroup4__block_58__conv_3,0.06308352318185684,-1.0,256.0,1024.0,7.351206596202616,-2.0490038008374243,lognormal,0.9562728669335491,True,0.526344064469663,LAYER_TYPE.CONV2D,-1.970168242543553,1.4393244683213686,-0.2787302701975306,256.0,27.499479156742936,256.0,23.0,0.0,1.0,1.3243181219626168,0.526344064469663,52.24620360153777,0.7254957370444454,under-trained,0.0,0.526344064469663,0.2309546209526309
0,1603,BlockGroup4__block_58__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,21.248685875054576,unknown,0.19089007989571352,True,5.640454820860933e-22,LAYER_TYPE.CONV2D,27.142644203530146,-21.179152147068756,-21.248685875054576,256.0,6.619845489856163e-22,256.0,-1.0,0.0,1.0,-1.0,5.640454820860933e-22,1.1736368254157454,2.374964172542595e-11,failed,256.0,5.640454820860933e-22,-1.0
0,1604,BlockGroup4__block_58__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,20.84287769936183,unknown,0.22502234191037948,True,1.4358937350501332e-21,LAYER_TYPE.CONV2D,26.563598472069064,-20.76830427835507,-20.84287769936183,256.0,1.704887480592007e-21,256.0,-1.0,0.0,1.0,-1.0,1.4358937350501332e-21,1.187335412764707,3.789318850466576e-11,failed,256.0,1.4358937350501332e-21,-1.0
0,1609,BlockGroup4__block_59__conv_1,0.0714285714285714,-1.0,256.0,1024.0,5.784780762745483,0.04040400308097765,lognormal,0.9478991401023823,True,1.0162125051767636,LAYER_TYPE.CONV2D,0.11929637545490962,1.5848855076730062,0.006984534892174846,256.0,38.449040612126076,256.0,14.0,0.0,1.0,1.2787864489300351,1.0162125051767636,37.83563026065902,1.0080736605907148,success,0.0,1.0162125051767636,0.3914477818473917
0,1612,BlockGroup4__block_59__conv_2,0.06649851167565313,-1.0,256.0,256.0,5.810866985005749,-4.2025047447031465,lognormal,0.9237154673409281,True,0.18914081004737526,LAYER_TYPE.CONV2D,-4.136986743932404,1.4325838888000175,-0.7232147553105603,2304.0,27.075961556656026,2304.0,150.0,0.0,9.0,0.3928056444555272,0.18914081004737526,143.15240349173794,0.4349032191733872,success,16.0,0.18914081004737526,0.036789650567015636
0,1615,BlockGroup4__block_59__conv_3,0.07791030152966183,-1.0,256.0,1024.0,6.274511377042988,-0.9513261016959325,power_law,0.9565828795635523,True,0.7053138963484107,LAYER_TYPE.CONV2D,-0.9280926544159259,1.4388582857531178,-0.1516175594448069,256.0,27.469976364792316,256.0,32.0,0.0,1.0,0.9324106905381729,0.7053138963484107,38.94716452775334,0.8398296829407798,under-trained,0.0,0.7053138963484107,0.20720371353379236
0,1619,BlockGroup4__block_59__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,19.837891788385388,unknown,0.016309883466094965,True,1.452473480165639e-20,LAYER_TYPE.CONV2D,27.141915707416597,-19.833529376297065,-19.837891788385388,256.0,1.4671368443264042e-20,256.0,-1.0,0.0,1.0,-1.0,1.452473480165639e-20,1.0100954436421745,1.205186076987964e-10,failed,256.0,1.452473480165639e-20,-1.0
0,1620,BlockGroup4__block_59__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,19.694439752409068,unknown,0.02965765836553694,True,2.020971772269616e-20,LAYER_TYPE.CONV2D,26.559701347046065,-19.68678047737996,-19.694439752409068,256.0,2.0569300486851032e-20,256.0,-1.0,0.0,1.0,-1.0,2.020971772269616e-20,1.0177925673722323,1.4216088675404413e-10,failed,256.0,2.020971772269616e-20,-1.0
0,1625,BlockGroup4__block_60__conv_1,0.06631403736559704,-1.0,256.0,1024.0,5.361229189955752,0.11865442261266254,power_law,0.9496515385291148,True,1.052281520601581,LAYER_TYPE.CONV2D,0.2158266339101001,1.5957063499603152,0.022131943703313648,256.0,39.419067826177155,256.0,16.0,0.0,1.0,1.090307297488938,1.052281520601581,37.46057215149192,1.025807740564274,success,0.0,1.052281520601581,0.3742158392380657
0,1628,BlockGroup4__block_60__conv_2,0.06237918475991033,-1.0,256.0,256.0,5.478258133792327,-4.134055901389274,lognormal,0.9239672034589475,True,0.17594234307842752,LAYER_TYPE.CONV2D,-4.002833800084766,1.4304624596004716,-0.7546296286932124,2304.0,26.944024182351267,2304.0,187.0,0.0,9.0,0.3274826681365355,0.17594234307842752,153.14121496234014,0.4194548164921074,success,16.0,0.17594234307842752,0.03411727114377404
0,1631,BlockGroup4__block_60__conv_3,0.06411748604627471,-1.0,256.0,1024.0,8.710217398621493,-2.441899862795613,lognormal,0.9566377308640613,True,0.524386014483162,LAYER_TYPE.CONV2D,-2.413888335640995,1.4313889702647102,-0.28034889957879533,256.0,27.00156710396513,256.0,16.0,0.0,1.0,1.9275543496553733,0.524386014483162,51.49177582582563,0.7241450231018384,under-trained,0.0,0.524386014483162,0.24601110926083164
0,1635,BlockGroup4__block_60__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,20.693520243537193,unknown,0.12749837577837658,True,2.0252552024835382e-21,LAYER_TYPE.CONV2D,27.138905844922167,-20.609827719420082,-20.693520243537193,256.0,2.4556828690374916e-21,256.0,-1.0,0.0,1.0,-1.0,2.0252552024835382e-21,1.212530088072914,4.500283549381681e-11,failed,256.0,2.0252552024835382e-21,-1.0
0,1636,BlockGroup4__block_60__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,20.550831845069535,unknown,0.194439787382464,True,2.8129897839980835e-21,LAYER_TYPE.CONV2D,26.56006760675736,-20.41605021594138,-20.550831845069535,256.0,3.8366288133976656e-21,256.0,-1.0,0.0,1.0,-1.0,2.8129897839980835e-21,1.3638971727599702,5.303762611578768e-11,failed,256.0,2.8129897839980835e-21,-1.0
0,1641,BlockGroup4__block_61__conv_1,0.07170529429641137,-1.0,256.0,1024.0,5.400922055916235,-0.01700233340261967,power_law,0.9488524219365347,True,0.9927775717438748,LAYER_TYPE.CONV2D,0.08781132540667745,1.585931587373183,-0.0031480427279995853,256.0,38.54176396250576,256.0,27.0,0.0,1.0,0.8469578445552665,0.9927775717438748,38.82215418586137,0.9963822417846852,success,0.0,0.9927775717438748,0.3230544243568128
0,1644,BlockGroup4__block_61__conv_2,0.0743106101633999,-1.0,256.0,256.0,4.598277057324687,-2.493808255629352,lognormal,0.9200632301004255,True,0.28685646177139895,LAYER_TYPE.CONV2D,-2.4426998310795627,1.425665005850452,-0.5423353626891436,2304.0,26.64802369496288,2304.0,241.0,0.0,9.0,0.23178540101017792,0.28685646177139895,92.89671750953677,0.5355898260529217,success,16.0,0.28685646177139895,0.030557072015297074
0,1647,BlockGroup4__block_61__conv_3,0.08230990652155246,-1.0,256.0,1024.0,5.393040577987945,0.3338822259064699,lognormal,0.9521452763819022,True,1.1532137982546642,LAYER_TYPE.CONV2D,0.3392334535674204,1.4611896382651532,0.06190983010015398,256.0,28.919423971859498,256.0,36.0,0.0,1.0,0.7321734296646575,1.1532137982546642,25.077244146426022,1.0738779252106192,success,0.0,1.1532137982546642,0.2038179774094009
0,1651,BlockGroup4__block_61__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,17.27984643317619,unknown,0.00013639162292968364,True,5.249930653373178e-18,LAYER_TYPE.CONV2D,27.13407096933084,-17.279821243038135,-17.27984643317619,256.0,5.25023517097316e-18,256.0,-1.0,0.0,1.0,-1.0,5.249930653373178e-18,1.0000580041185472,2.2912727147533483e-09,failed,256.0,5.249930653373178e-18,-1.0
0,1652,BlockGroup4__block_61__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,17.06249567235634,unknown,0.00015164973716781348,True,8.659729525364441e-18,LAYER_TYPE.CONV2D,26.54472011681206,-17.06247046746703,-17.06249567235634,256.0,8.660232119496098e-18,256.0,-1.0,0.0,1.0,-1.0,8.659729525364441e-18,1.0000580380865458,2.9427418380422774e-09,failed,256.0,8.659729525364441e-18,-1.0
0,1657,BlockGroup4__block_62__conv_1,0.06643180817280059,-1.0,256.0,1024.0,3.2552628094213287,0.23627941168654137,power_law,0.9359747910406692,True,1.1819084035925553,LAYER_TYPE.CONV2D,0.8529357159170368,1.6234851512473205,0.0725838205759318,256.0,42.02281596138336,256.0,50.0,0.0,1.0,0.31894232517992915,1.1819084035925553,35.55505302580967,1.0871561081981536,success,0.0,1.1819084035925553,0.2448541045121932
0,1660,BlockGroup4__block_62__conv_2,0.04385898342210803,-1.0,256.0,256.0,3.899664495721195,-1.911369494609751,lognormal,0.9130714995801837,True,0.3234916632718872,LAYER_TYPE.CONV2D,-1.6959399708819987,1.4855071889408504,-0.49013690708699464,2304.0,30.584908737437317,2304.0,196.0,0.0,9.0,0.20711889255151392,0.3234916632718872,94.54620384368735,0.5687632752489274,success,19.0,0.3234916632718872,0.03699760973422981
0,1663,BlockGroup4__block_62__conv_3,0.04737663414852167,-1.0,256.0,1024.0,4.978258427529173,0.2743869120265354,lognormal,0.9465565708792439,True,1.135316758788661,LAYER_TYPE.CONV2D,0.2994272042325192,1.4888826505799273,0.05511704866690099,256.0,30.82354963749252,256.0,27.0,0.0,1.0,0.7656161913466218,1.135316758788661,27.149735436284807,1.0655124395278832,success,0.0,1.135316758788661,0.24460751456533414
0,1667,BlockGroup4__block_62__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,12.83937363656749,unknown,4.300354674094723e-06,True,1.4475259676830948e-13,LAYER_TYPE.CONV2D,26.624691269515665,-12.839373004423202,-12.83937363656749,256.0,1.447528074654236e-13,256.0,-1.0,0.0,1.0,-1.0,1.4475259676830948e-13,1.0000014555670769,3.8046366024669093e-07,failed,256.0,1.4475259676830948e-13,-1.0
0,1668,BlockGroup4__block_62__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,12.696985788329599,unknown,7.2597018176549905e-06,True,2.0091585583946542e-13,LAYER_TYPE.CONV2D,25.966893678848393,-12.69698477983551,-12.696985788329599,256.0,2.009163223954461e-13,256.0,-1.0,0.0,1.0,-1.0,2.0091585583946542e-13,1.0000023221461478,4.482363838862988e-07,failed,256.0,2.0091585583946542e-13,-1.0
0,1673,BlockGroup4__block_63__conv_1,0.06854237547355446,-1.0,256.0,1024.0,4.329675853226907,-0.20454895859049296,power_law,0.9472137224884449,True,0.8969258050231147,LAYER_TYPE.CONV2D,0.22209563937432475,1.5884140507363471,-0.04724348092664781,256.0,38.76270274008175,256.0,33.0,0.0,1.0,0.5796221676220281,0.8969258050231147,43.21729012923515,0.947061669070771,success,0.0,0.8969258050231147,0.29191468617082067
0,1676,BlockGroup4__block_63__conv_2,0.03632481918392416,-1.0,256.0,256.0,3.4481480721620015,-1.5518515660798333,lognormal,0.9028535486454086,True,0.35476957463818143,LAYER_TYPE.CONV2D,-1.3264960658941156,1.3818645674516354,-0.4500536327335899,2304.0,24.091540289739825,2304.0,252.0,0.0,9.0,0.15421883265721106,0.35476957463818143,67.90757159576056,0.5956253643341437,success,19.0,0.35476957463818143,0.025646336023830305
