,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1699,BlockGroup4__block_56__se_se_reduce,0.1936173754435458,-1.0,256.0,1024.0,6.188337534093928,5.875729118467478,lognormal,0.9771894209361004,True,8.90193185784692,LAYER_TYPE.CONV2D,7.128876557046309,3.009952879621102,0.949484265539142,256.0,1023.1819723626304,256.0,59.0,0.0,1.0,0.6754640133646216,8.90193185784692,114.93931752136596,2.983610540577794,under-trained,0.0,8.90193185784692,5.688763490742359
0,1700,BlockGroup4__block_56__se_se_expand,0.1979096802512387,-1.0,256.0,1024.0,6.89467316985382,2.3241830099925576,lognormal,0.9777272147100996,True,2.17319330686117,LAYER_TYPE.CONV2D,3.575663093499245,2.408750038589752,0.3370983587960029,256.0,256.3008453391708,256.0,54.0,0.0,1.0,0.8021634148120075,2.17319330686117,117.93743544579397,1.4741754667817433,under-trained,0.0,2.17319330686117,1.4743825341672874
0,1705,BlockGroup4__block_57__conv_1,0.1950165115696301,-1.0,256.0,1024.0,8.140797269542858,7.649487747273924,lognormal,0.9770824204139956,True,8.702589050125336,LAYER_TYPE.CONV2D,8.822928599955839,3.009793200631933,0.9396484759414082,256.0,1022.8058436340332,256.0,43.0,0.0,1.0,1.0889613746402529,8.702589050125336,117.52891441189016,2.950015093202972,under-trained,0.0,8.702589050125336,6.339552714529093
0,1708,BlockGroup4__block_57__conv_2,0.1761853669528149,-1.0,256.0,256.0,12.613023043005702,-4.514443178308279,power_law,0.9353513754976563,True,0.4386122886100514,LAYER_TYPE.CONV2D,-3.028409565630458,2.4082452318948264,-0.3579192048500754,2304.0,256.00310446821953,2304.0,99.0,0.0,9.0,1.1671527307697338,0.4386122886100514,583.6660556855014,0.6622781051869762,under-trained,5.0,0.4386122886100514,0.3552192113603957
0,1711,BlockGroup4__block_57__conv_3,0.166880286742694,-1.0,256.0,1024.0,12.45876572976163,4.402746460449078,lognormal,0.9770381241754864,True,2.2562407777888844,LAYER_TYPE.CONV2D,5.2198083622262885,2.407954227644832,0.3533854441079785,256.0,255.83162396144184,256.0,23.0,0.0,1.0,2.389317821958535,2.2562407777888844,113.38844084369256,1.5020788187671392,under-trained,0.0,2.2562407777888844,1.8070027839393203
0,1715,BlockGroup4__block_57__se_se_reduce,0.1830464483673132,-1.0,256.0,1024.0,11.319618397270728,10.69742613926521,lognormal,0.9775937667824862,True,8.811181893483111,LAYER_TYPE.CONV2D,11.639789125452138,3.009374077348096,0.9450341666857308,256.0,1021.8192435850248,256.0,27.0,0.0,1.0,1.9860114865328231,8.811181893483111,115.9684655177506,2.9683635042701746,under-trained,0.0,8.811181893483111,6.984807961091148
0,1716,BlockGroup4__block_57__se_se_expand,0.1584942967401111,-1.0,256.0,1024.0,19.407534850404,6.77925347375532,lognormal,0.977390781071816,True,2.235169101245089,LAYER_TYPE.CONV2D,7.366479034477957,2.408803540408658,0.3493103851679647,256.0,256.3324216236072,256.0,15.0,0.0,1.0,4.752805061356487,2.235169101245089,114.6814446749548,1.4950481936195532,under-trained,0.0,2.235169101245089,1.9260925683771368
0,1721,BlockGroup4__block_58__conv_1,0.1907830559388547,-1.0,256.0,1024.0,9.59231978267086,9.039884276273613,lognormal,0.9774927749318428,True,8.758072990049321,LAYER_TYPE.CONV2D,10.10130770418744,3.009957999805207,0.9424085602947414,256.0,1023.1940354008968,256.0,33.0,0.0,1.0,1.4957308869891144,8.758072990049321,116.82867185092216,2.95940416132189,under-trained,0.0,8.758072990049321,6.699287891560924
0,1724,BlockGroup4__block_58__conv_2,0.1275290736028297,-1.0,256.0,256.0,32.66475088451082,-11.128281021023705,power_law,0.9353950323961036,True,0.4563713329786505,LAYER_TYPE.CONV2D,-10.474356335919063,2.408644003264697,-0.3406816436582892,2304.0,256.23827575297616,2304.0,25.0,0.0,9.0,6.332950176902164,0.4563713329786505,561.46882425887,0.6755526130351732,under-trained,5.0,0.4563713329786505,0.4115762507026154
0,1727,BlockGroup4__block_58__conv_3,0.1940017112565499,-1.0,256.0,1024.0,8.662238054773185,2.983020688905846,lognormal,0.9772465664432152,True,2.2098900479740724,LAYER_TYPE.CONV2D,4.068054741904983,2.4077891903271933,0.3443706661077158,256.0,255.73442322470152,256.0,39.0,0.0,1.0,1.2269400337259122,2.2098900479740724,115.72269102670846,1.4865698934036276,under-trained,0.0,2.2098900479740724,1.6197353460358244
0,1731,BlockGroup4__block_58__se_se_reduce,0.185572225368927,-1.0,256.0,1024.0,12.301306384781606,11.650473025687544,lognormal,0.9773064838653228,True,8.853038198799322,LAYER_TYPE.CONV2D,12.556211071499613,3.0094651035829565,0.947092338103274,256.0,1022.0334349010589,256.0,25.0,0.0,1.0,2.2602612769563213,8.853038198799322,115.44437197160975,2.9754055519877154,under-trained,0.0,8.853038198799322,7.142701086641424
0,1732,BlockGroup4__block_58__se_se_expand,0.1745552703964659,-1.0,256.0,1024.0,15.461270869962908,5.458279375203045,lognormal,0.977350760259283,True,2.2543905434035434,LAYER_TYPE.CONV2D,6.174439865493302,2.40847751209656,0.3530291540139183,256.0,256.14006305322323,256.0,16.0,0.0,1.0,3.615317717490727,2.2543905434035434,113.6183186195052,1.5014628012053923,under-trained,0.0,2.2543905434035434,1.8990408934446803
0,1737,BlockGroup4__block_59__conv_1,0.1912218169037408,-1.0,256.0,1024.0,9.0625940689312,8.58675500448376,lognormal,0.9774965739274878,True,8.861233189876232,LAYER_TYPE.CONV2D,9.629182665324745,3.0091915374690235,0.9474941654863772,256.0,1021.3898493021284,256.0,35.0,0.0,1.0,1.3628271363012212,8.861233189876232,115.26497806976172,2.976782355140569,under-trained,0.0,8.861233189876232,6.594590505182649
0,1740,BlockGroup4__block_59__conv_2,0.1475541307021668,-1.0,256.0,256.0,34.09812059840033,-12.01075651603306,lognormal,0.9353677704727442,True,0.4443845872425765,LAYER_TYPE.CONV2D,-11.164955084020637,2.4090506218487686,-0.3522410122684746,2304.0,256.4782973056608,2304.0,26.0,0.0,9.0,6.491075492095792,0.4443845872425765,577.153899277017,0.6666217722536345,under-trained,7.0,0.4443845872425765,0.4094791387634267
0,1743,BlockGroup4__block_59__conv_3,0.2054613226871548,-1.0,256.0,1024.0,5.561143756095976,1.8804519830425217,lognormal,0.9775441292021216,True,2.1784180596878606,LAYER_TYPE.CONV2D,3.233790276996304,2.4078782149798177,0.3381412287681326,256.0,255.7868507887936,256.0,69.0,0.0,1.0,0.5490971821244436,2.1784180596878606,117.4186238730708,1.4759464962145006,success,0.0,2.1784180596878606,1.333166036736697
0,1747,BlockGroup4__block_59__se_se_reduce,0.169351276915098,-1.0,256.0,1024.0,20.27560977840928,19.24553886153588,lognormal,0.9775026198840034,True,8.896036385256714,LAYER_TYPE.CONV2D,19.83788924598266,3.0095364523912544,0.949196550528888,256.0,1022.2013551969692,256.0,12.0,0.0,1.0,5.564389247179389,8.896036385256714,114.90525790688652,2.9826224007166435,under-trained,0.0,8.896036385256714,7.815243122452666
0,1748,BlockGroup4__block_59__se_se_expand,0.1666666666666666,-1.0,256.0,1024.0,41.89177227447247,14.46189662768143,power_law,0.9776342802148652,True,2.2142183909263053,LAYER_TYPE.CONV2D,14.67799454610001,2.40694856474623,0.3452204536233969,256.0,255.2398993813328,256.0,6.0,0.0,1.0,16.69399612509098,2.2142183909263053,115.27313675438974,1.4880249967410848,under-trained,0.0,2.2142183909263053,2.062548869837685
0,1753,BlockGroup4__block_60__conv_1,0.1945669205056615,-1.0,256.0,1024.0,6.964383060477712,6.5955496902931205,lognormal,0.9773371854864598,True,8.851972401391935,LAYER_TYPE.CONV2D,7.809557117248973,3.0110957070948405,0.9470400512175028,256.0,1025.877977898955,256.0,50.0,0.0,1.0,0.8434911415315928,8.851972401391935,115.89258657625726,2.975226445397381,under-trained,0.0,8.851972401391935,6.036071282019621
0,1756,BlockGroup4__block_60__conv_2,0.1688992261978231,-1.0,256.0,256.0,10.346615694822756,-3.660080972806308,power_law,0.9353269362963594,True,0.4428466032967174,LAYER_TYPE.CONV2D,-2.082659387996485,2.408844823175931,-0.3537466820805706,2304.0,256.35678899440194,2304.0,125.0,0.0,9.0,0.8359867221276044,0.4428466032967174,578.8839455603479,0.6654672067778528,under-trained,9.0,0.4428466032967174,0.3409091407294715
0,1759,BlockGroup4__block_60__conv_3,0.2032666242198111,-1.0,256.0,1024.0,7.715117892561216,2.647900984901294,lognormal,0.9773697210116132,True,2.203988886449245,LAYER_TYPE.CONV2D,3.8152225032196574,2.408215584851596,0.3432094002677982,256.0,255.98562905379129,256.0,43.0,0.0,1.0,1.0240458782304789,2.203988886449245,116.14651536024716,1.4845837418108974,under-trained,0.0,2.203988886449245,1.5719210334625329
0,1763,BlockGroup4__block_60__se_se_reduce,0.1934148451814441,-1.0,256.0,1024.0,7.715587397102309,7.300174318628073,lognormal,0.9774698122251648,True,8.834037559429078,LAYER_TYPE.CONV2D,8.453096299137473,3.0116564422156835,0.946159241403934,256.0,1027.2033857899253,256.0,45.0,0.0,1.0,1.0011006619174423,8.834037559429078,116.27790564389574,2.972210887442053,under-trained,0.0,8.834037559429078,6.232561110371107
0,1764,BlockGroup4__block_60__se_se_expand,0.1920246331925728,-1.0,256.0,1024.0,8.888251674272539,3.040880072673572,lognormal,0.977666841257986,True,2.198485136868198,LAYER_TYPE.CONV2D,4.133195795790053,2.40935187804839,0.3421235338638691,256.0,256.6562698218105,256.0,37.0,0.0,1.0,1.2968205868601943,2.198485136868198,116.74232657648275,1.482728949224435,under-trained,0.0,2.198485136868198,1.6388497294086153
0,1769,BlockGroup4__block_61__conv_1,0.185013004941132,-1.0,256.0,1024.0,10.715245862780828,10.181248336027265,lognormal,0.977302015206422,True,8.91588989832112,LAYER_TYPE.CONV2D,11.13090688135144,3.009007640424608,0.950164696770198,256.0,1020.957444976116,256.0,26.0,0.0,1.0,1.9053164705258083,8.91588989832112,114.50987580817528,2.9859487434182657,under-trained,0.0,8.91588989832112,6.998474754247461
0,1772,BlockGroup4__block_61__conv_2,0.1559662021835471,-1.0,256.0,256.0,21.144529867303365,-7.391911325385668,lognormal,0.9353678042146436,True,0.4471057244875991,LAYER_TYPE.CONV2D,-6.286361358865483,2.4075766258066067,-0.3495897696366414,2304.0,255.60928517599228,2304.0,48.0,0.0,9.0,2.907612435396514,0.4471057244875991,571.6976347572615,0.6686596477189267,under-trained,5.0,0.4471057244875991,0.390960116208325
0,1775,BlockGroup4__block_61__conv_3,0.1904752801019479,-1.0,256.0,1024.0,11.64896973676341,4.072097750368661,lognormal,0.9775809082899376,True,2.2364912398945247,LAYER_TYPE.CONV2D,4.9575664938792885,2.408947814924859,0.3495672014253225,256.0,256.4175905151493,256.0,23.0,0.0,1.0,2.2204636849727444,2.2364912398945247,114.6517303270288,1.4954903008359917,under-trained,0.0,2.2364912398945247,1.7899895451687635
0,1779,BlockGroup4__block_61__se_se_reduce,0.1733766446264334,-1.0,256.0,1024.0,11.755397927504143,11.08540810997164,lognormal,0.977278140715972,True,8.77012479111119,LAYER_TYPE.CONV2D,12.042084608857316,3.01152262225358,0.9430057730359832,256.0,1026.8869204694802,256.0,28.0,0.0,1.0,2.032579154836819,8.77012479111119,117.0892028252852,2.9614396483992698,under-trained,0.0,8.77012479111119,6.998223753417463
0,1780,BlockGroup4__block_61__se_se_expand,0.2050496198367303,-1.0,256.0,1024.0,5.545395579691289,1.894889413981987,lognormal,0.97736339413875,True,2.1963674715868504,LAYER_TYPE.CONV2D,3.240782639563787,2.4092918874905496,0.3417050031419896,256.0,256.6208194763102,256.0,68.0,0.0,1.0,0.5512101789789059,2.1963674715868504,116.83874524462183,1.482014666454705,success,0.0,2.1963674715868504,1.3428535289716736
0,1785,BlockGroup4__block_62__conv_1,0.1795185287160513,-1.0,256.0,1024.0,7.059402070198998,6.722138243850415,lognormal,0.977630721148147,True,8.958284970157111,LAYER_TYPE.CONV2D,7.854910378753677,3.0086079824163017,0.9522248735806776,256.0,1020.0183445552392,256.0,50.0,0.0,1.0,0.8569288587547031,8.958284970157111,113.86312759119002,2.9930394200807164,under-trained,0.0,8.958284970157111,5.9661982179761806
0,1788,BlockGroup4__block_62__conv_2,0.1747635618028911,-1.0,256.0,256.0,9.940421559773515,-3.4526812207495587,power_law,0.9351763479388584,True,0.449430451725119,LAYER_TYPE.CONV2D,-1.892501894731384,2.4082219010965367,-0.3473375047514811,2304.0,255.98935205686743,2304.0,119.0,0.0,9.0,0.8195671006642998,0.449430451725119,569.5861307890099,0.6703957426215645,under-trained,6.0,0.449430451725119,0.3423015079758685
0,1791,BlockGroup4__block_62__conv_3,0.193261332064046,-1.0,256.0,1024.0,8.209932874153292,2.8104857905618075,lognormal,0.9773740088558464,True,2.199517893217753,LAYER_TYPE.CONV2D,3.943047839016845,2.4075345610566345,0.3423274993404448,256.0,255.584528656113,256.0,40.0,0.0,1.0,1.1399904829624274,2.199517893217753,116.20024981120264,1.48307717035148,under-trained,0.0,2.199517893217753,1.6005340137387398
0,1795,BlockGroup4__block_62__se_se_reduce,0.1806332006293354,-1.0,256.0,1024.0,24.447727619894177,23.252814050719145,lognormal,0.9772072972278856,True,8.935600357414495,LAYER_TYPE.CONV2D,23.78051231730172,3.010785433835076,0.9511237368252304,256.0,1025.145321044832,256.0,10.0,0.0,1.0,7.414822523410444,8.935600357414495,114.7259590894972,2.989247456704529,under-trained,0.0,8.935600357414495,8.030598207347861
0,1796,BlockGroup4__block_62__se_se_expand,0.1857237114725629,-1.0,256.0,1024.0,7.239244344035908,2.483698426948926,lognormal,0.9773957893165428,True,2.2033732766114364,LAYER_TYPE.CONV2D,3.681544932348129,2.408911826591411,0.3430880778316503,256.0,256.3963430441402,256.0,47.0,0.0,1.0,0.9100873231960844,2.2033732766114364,116.36536839479676,1.4843763931737248,under-trained,0.0,2.2033732766114364,1.527415429232361
0,1801,BlockGroup4__block_63__conv_1,0.1958591270659029,-1.0,256.0,1024.0,11.654667090824525,10.97957580928754,lognormal,0.9773553260007168,True,8.751358106590068,LAYER_TYPE.CONV2D,11.956375161146813,3.0102756083525333,0.9420754555856452,256.0,1023.9425920698668,256.0,26.0,0.0,1.0,2.0895521310365046,8.751358106590068,117.00385009942669,2.958269444555392,under-trained,0.0,8.751358106590068,7.063334633363814
0,1804,BlockGroup4__block_63__conv_2,0.175048109485314,-1.0,256.0,256.0,7.8812524263100014,-2.76378180470274,power_law,0.9354084804393976,True,0.445986799287784,LAYER_TYPE.CONV2D,-1.064241665591056,2.408015533832233,-0.3506779957302727,2304.0,255.86774039669444,2304.0,177.0,0.0,9.0,0.5172266053920741,0.445986799287784,573.7114659117734,0.6678224309558523,under-trained,7.0,0.445986799287784,0.3125498704973178
0,1807,BlockGroup4__block_63__conv_3,0.1844105446642562,-1.0,256.0,1024.0,10.491574260203492,3.616244886871677,lognormal,0.9773574477943978,True,2.211469044323038,LAYER_TYPE.CONV2D,4.583840181916049,2.40692807911851,0.3446808645856677,256.0,255.22786002449536,256.0,30.0,0.0,1.0,1.7329164428496209,2.211469044323038,115.41100278101533,1.4871008857246495,under-trained,0.0,2.211469044323038,1.7119877528817464
0,1811,BlockGroup4__block_63__se_se_reduce,0.1744859253567094,-1.0,256.0,1024.0,28.36476004153667,26.88515681084023,lognormal,0.9774539037280278,True,8.86822223834616,LAYER_TYPE.CONV2D,27.31412313912005,3.0112311088620216,0.9478365680326664,256.0,1026.197869937093,256.0,9.0,0.0,1.0,9.121586680512223,8.86822223834616,115.71630055681476,2.9779560504389853,under-trained,0.0,8.86822223834616,8.056237972772752
0,1812,BlockGroup4__block_63__se_se_expand,0.1901079979408139,-1.0,256.0,1024.0,7.605927828638141,2.6215006711657405,lognormal,0.9774114218252123,True,2.211390642505368,LAYER_TYPE.CONV2D,3.782652613345975,2.4088102925952186,0.3446654675442964,256.0,256.33640697884266,256.0,46.0,0.0,1.0,0.9739909212724795,2.211390642505368,115.91638403987704,1.4870745248659758,under-trained,0.0,2.211390642505368,1.5511670839525649
0,1817,BlockGroup4__block_64__conv_1,0.2002492771548188,-1.0,256.0,1024.0,6.05099828199383,5.723132616834813,lognormal,0.9774367703252912,True,8.827063862908952,LAYER_TYPE.CONV2D,7.006024857858438,3.010165731282429,0.9458162686750948,256.0,1023.68356602752,256.0,60.0,0.0,1.0,0.6520810742628126,8.827063862908952,115.97101617549257,2.97103750614309,under-trained,0.0,8.827063862908952,5.623713301286255
0,1820,BlockGroup4__block_64__conv_2,0.1799357352494064,-1.0,256.0,256.0,16.219216104167884,-5.771402825891762,lognormal,0.9353737087985922,True,0.4407198922509351,LAYER_TYPE.CONV2D,-4.434704227826154,2.408508643205411,-0.3558373468128754,2304.0,256.1584243502614,2304.0,64.0,0.0,9.0,1.902402013020985,0.4407198922509351,581.2272803071277,0.6638673754982505,under-trained,6.0,0.4407198922509351,0.3760015645500547
0,1823,BlockGroup4__block_64__conv_3,0.1996660155695284,-1.0,256.0,1024.0,7.673655671547494,2.615980707970334,lognormal,0.9772772568450078,True,2.1923207963283105,LAYER_TYPE.CONV2D,3.806244308012599,2.409239719840232,0.340904103590406,256.0,256.5899959182868,256.0,44.0,0.0,1.0,1.0060914473886515,2.1923207963283105,117.04035118766495,1.4806487754792863,under-trained,0.0,2.1923207963283105,1.5688508375497143
0,1827,BlockGroup4__block_64__se_se_reduce,0.1844767914572377,-1.0,256.0,1024.0,9.760916144706986,9.280634064759813,lognormal,0.9776041484791624,True,8.928847164734643,LAYER_TYPE.CONV2D,10.25104277243419,3.0095475009735955,0.950795389200468,256.0,1022.227360637917,256.0,31.0,0.0,1.0,1.5735069902013468,8.928847164734643,114.48592878544322,2.988117662464891,under-trained,0.0,8.928847164734643,6.760013342877106
0,1828,BlockGroup4__block_64__se_se_expand,0.1664672551889816,-1.0,256.0,1024.0,14.550895494503187,5.160045514348109,lognormal,0.9774184426135034,True,2.2626661403999364,LAYER_TYPE.CONV2D,5.888431304963611,2.409363841085216,0.3546204779147367,256.0,256.6633397497608,256.0,18.0,0.0,1.0,3.193976698437813,2.2626661403999364,113.43403039760624,1.5042161215729395,under-trained,0.0,2.2626661403999364,1.8720598795564392
0,1833,BlockGroup4__block_65__conv_1,0.1836473861349551,-1.0,256.0,1024.0,8.905217498417219,8.478155112508546,lognormal,0.9774089764502376,True,8.954546087321015,LAYER_TYPE.CONV2D,9.514521527100214,3.011273666468905,0.9520435760289316,256.0,1026.2984345705695,256.0,38.0,0.0,1.0,1.282395616941013,8.954546087321015,114.61199982249612,2.9924147585722496,under-trained,0.0,8.954546087321015,6.560218478440548
0,1836,BlockGroup4__block_65__conv_2,0.1637304304408363,-1.0,256.0,256.0,43.76136624350383,-15.360914721912302,lognormal,0.9353120913383508,True,0.4456404165891624,LAYER_TYPE.CONV2D,-14.753646023998746,2.406945063977097,-0.3510154284589448,2304.0,255.2378419470405,2304.0,15.0,0.0,9.0,11.040937288144422,0.4456404165891624,572.7439263713491,0.6675630431570957,under-trained,7.0,0.4456404165891624,0.4182414073588276
0,1839,BlockGroup4__block_65__conv_3,0.1611549126246659,-1.0,256.0,1024.0,27.404018920026804,9.688828862958523,power_law,0.9772464300692312,True,2.257122005094975,LAYER_TYPE.CONV2D,10.027269545979705,2.407014325662327,0.3535550348010432,256.0,255.27855075994864,256.0,10.0,0.0,1.0,8.349683916946397,2.257122005094975,113.09913694683378,1.5023721260376788,under-trained,0.0,2.257122005094975,2.005599638291124
0,1843,BlockGroup4__block_65__se_se_reduce,0.1824038901636188,-1.0,256.0,1024.0,18.148772864990907,17.27474449105029,lognormal,0.9771682597737272,True,8.950368384972661,LAYER_TYPE.CONV2D,17.937825637509988,3.0095607009716643,0.9518409106531592,256.0,1022.2584308099094,256.0,15.0,0.0,1.0,4.427794114266895,8.950368384972661,114.21411799387428,2.9917166284547507,under-trained,0.0,8.950368384972661,7.725196072379514
0,1844,BlockGroup4__block_65__se_se_expand,0.1963206608949835,-1.0,256.0,1024.0,8.179267085268272,2.7666446297231087,lognormal,0.9775913151790472,True,2.178968347724102,LAYER_TYPE.CONV2D,3.921808202664025,2.4088007878974484,0.3382509216144964,256.0,256.33079702173563,256.0,42.0,0.0,1.0,1.1077849615294777,2.178968347724102,117.6386051176324,1.4761329031371473,under-trained,0.0,2.178968347724102,1.5846859868110494
0,1849,BlockGroup4__block_66__conv_1,0.1604844702863565,-1.0,256.0,1024.0,19.2800830282452,18.491328553461177,lognormal,0.9773359131296152,True,9.10101173540673,LAYER_TYPE.CONV2D,18.99301793224612,3.00836022865742,0.959089674373886,256.0,1019.4366164421616,256.0,12.0,0.0,1.0,5.277005428583038,9.10101173540673,112.01354817246614,3.0167883146496592,under-trained,0.0,9.10101173540673,7.824498442058823
0,1852,BlockGroup4__block_66__conv_2,0.1206701980337214,-1.0,256.0,256.0,28.24779450743196,-9.845286883045976,lognormal,0.9354355717325236,True,0.4481950538458452,LAYER_TYPE.CONV2D,-8.98444766564292,2.407982673139037,-0.3485329405258769,2304.0,255.84838101364664,2304.0,33.0,0.0,9.0,4.743232197816295,0.4481950538458452,570.8415985814172,0.6694737140813262,under-trained,5.0,0.4481950538458452,0.4015148996267942
0,1855,BlockGroup4__block_66__conv_3,0.1790099038400052,-1.0,256.0,1024.0,9.558758948600342,3.3438079115335806,lognormal,0.9774754330556504,True,2.237773436013703,LAYER_TYPE.CONV2D,4.3341339423095935,2.408950850038792,0.3498161141539408,256.0,256.41938252345994,256.0,33.0,0.0,1.0,1.4898886956622006,2.237773436013703,114.58683814758167,1.4959189269521604,under-trained,0.0,2.237773436013703,1.679112587816581
0,1859,BlockGroup4__block_66__se_se_reduce,0.197625408744023,-1.0,256.0,1024.0,5.440785536314548,5.132071266248152,lognormal,0.9773998257156395,True,8.775244921100017,LAYER_TYPE.CONV2D,6.482702590959018,3.009664631215317,0.9432592466646808,256.0,1022.5030949392328,256.0,71.0,0.0,1.0,0.527024282247066,8.775244921100017,116.52131696981256,2.962303988637901,success,0.0,8.775244921100017,5.276055153823991
0,1860,BlockGroup4__block_66__se_se_expand,0.2005988412074555,-1.0,256.0,1024.0,6.603893592429826,2.269141949610696,lognormal,0.9772210085179232,True,2.206005950535171,LAYER_TYPE.CONV2D,3.510769702270677,2.4071847588707747,0.3436066795824599,256.0,255.3787511595541,256.0,54.0,0.0,1.0,0.7625933263502909,2.206005950535171,115.76521409545606,1.485262923032542,under-trained,0.0,2.206005950535171,1.4658753954268289
0,1865,BlockGroup4__block_67__conv_1,0.1885611079798478,-1.0,256.0,1024.0,5.690867856904271,5.3916234077331024,lognormal,0.9775102755304914,True,8.859653327828108,LAYER_TYPE.CONV2D,6.698720345423224,3.0103278263624027,0.947416728573636,256.0,1024.0657146540814,256.0,68.0,0.0,1.0,0.5688512838185605,8.859653327828108,115.5875604565134,2.976516979260845,success,0.0,8.859653327828108,5.388432635801275
0,1868,BlockGroup4__block_67__conv_2,0.1161181357630588,-1.0,256.0,256.0,34.38483743058624,-11.760765890203723,lognormal,0.9353370525648628,True,0.4549529775524994,LAYER_TYPE.CONV2D,-11.284763519597284,2.407911427190269,-0.3420334882764985,2304.0,255.8064125652238,2304.0,20.0,0.0,9.0,7.465076591257024,0.4549529775524994,562.2700041252174,0.6745020219039373,under-trained,9.0,0.4549529775524994,0.4099194674880888
0,1871,BlockGroup4__block_67__conv_3,0.1653001370053277,-1.0,256.0,1024.0,26.01045467851416,8.917864090201201,lognormal,0.9776067314437792,True,2.2022007636560303,LAYER_TYPE.CONV2D,9.456682106911217,2.4088840070037154,0.3428569089016259,256.0,256.37991959784245,256.0,11.0,0.0,1.0,7.540935818620023,2.2022007636560303,116.41986681187409,1.4839813892552798,under-trained,0.0,2.2022007636560303,1.983487907126066
0,1875,BlockGroup4__block_67__se_se_reduce,0.1820248786782621,-1.0,256.0,1024.0,6.246465778370897,5.920858925043861,lognormal,0.9775018376536828,True,8.868974927835863,LAYER_TYPE.CONV2D,7.17858262192825,3.010982103899296,0.9478734271698906,256.0,1025.609662781006,256.0,60.0,0.0,1.0,0.6773158195359206,8.868974927835863,115.64015809336232,2.978082424620894,under-trained,0.0,8.868974927835863,5.667613768223244
0,1876,BlockGroup4__block_67__se_se_expand,0.1848603522880161,-1.0,256.0,1024.0,8.330479660410848,2.9089239750063283,lognormal,0.9773970317516696,True,2.234551940889202,LAYER_TYPE.CONV2D,4.006647601311407,2.4089404285059897,0.3491904540419782,256.0,256.4132294382728,256.0,38.0,0.0,1.0,1.1891608280819974,2.234551940889202,114.74928138669156,1.4948417778779135,under-trained,0.0,2.234551940889202,1.6231808825824965
0,1881,BlockGroup4__block_68__conv_1,0.1888565681758675,-1.0,256.0,1024.0,37.23728976937178,35.38624677848024,lognormal,0.9772692504279572,True,8.918475203505796,LAYER_TYPE.CONV2D,35.65375681474048,3.0090051173014,0.9502906091620544,256.0,1020.9515135308692,256.0,6.0,0.0,1.0,14.793811599389665,8.918475203505796,114.47601638557448,2.986381623889652,under-trained,0.0,8.918475203505796,8.281508344211222
0,1884,BlockGroup4__block_68__conv_2,0.1408350997254918,-1.0,256.0,256.0,17.13693150990329,-5.797010149224409,lognormal,0.9353957732189806,True,0.4589064328120355,LAYER_TYPE.CONV2D,-4.734181551999991,2.408225052084701,-0.3382758544535446,2304.0,255.991209373454,2304.0,55.0,0.0,9.0,2.175903400911112,0.4589064328120355,557.8287665414051,0.6774263301732784,under-trained,6.0,0.4589064328120355,0.3826924645605077
0,1887,BlockGroup4__block_68__conv_3,0.1893421847273114,-1.0,256.0,1024.0,9.39871588370398,3.278680876269421,lognormal,0.9775031299352492,True,2.2327674526274244,LAYER_TYPE.CONV2D,4.291126656308902,2.4084491389549973,0.3488434927535347,256.0,256.1233295666641,256.0,32.0,0.0,1.0,1.4846972386565624,2.2327674526274244,114.71115331122786,1.49424477667731,under-trained,0.0,2.2327674526274244,1.683929565491462
0,1891,BlockGroup4__block_68__se_se_reduce,0.2113096288926923,-1.0,256.0,1024.0,6.4096788260598245,6.010771806361366,lognormal,0.9774000080433676,True,8.664926782807951,LAYER_TYPE.CONV2D,7.307927342212961,3.009942240520993,0.9377648973492052,256.0,1023.15690733751,256.0,55.0,0.0,1.0,0.7294409440999693,8.664926782807951,118.08027153415212,2.943624769363098,under-trained,0.0,8.664926782807951,5.800103950464937
0,1892,BlockGroup4__block_68__se_se_expand,0.1733917141711241,-1.0,256.0,1024.0,17.78066603278914,6.357585449906888,lognormal,0.9775218171890464,True,2.278012440276086,LAYER_TYPE.CONV2D,6.909032554033401,2.409112055199917,0.3575560914412841,256.0,256.51458014235067,256.0,13.0,0.0,1.0,4.654119370589086,2.278012440276086,112.60455632597952,1.509308596767436,under-trained,0.0,2.278012440276086,1.9417360379431687
0,1897,BlockGroup4__block_69__conv_1,0.1797185797939706,-1.0,256.0,1024.0,12.51727871140211,11.88298169660285,lognormal,0.977381390534055,True,8.898694246346158,LAYER_TYPE.CONV2D,12.744989771183208,3.0096355487199418,0.9493262849359204,256.0,1022.4346253935088,256.0,22.0,0.0,1.0,2.4554920717381514,8.898694246346158,114.89715199657802,2.9830679251981773,under-trained,0.0,8.898694246346158,7.21513645903862
0,1900,BlockGroup4__block_69__conv_2,0.157277543694402,-1.0,256.0,256.0,11.369211949035574,-3.962287994195463,power_law,0.935433022805194,True,0.4482183717956731,LAYER_TYPE.CONV2D,-2.495684000288401,2.4090777468751488,-0.3485103463597206,2304.0,256.4943168457037,2304.0,105.0,0.0,9.0,1.0119314697482618,0.4482183717956731,572.2530199244719,0.6694911289895282,under-trained,8.0,0.4482183717956731,0.3502397385852382
