,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,207,BlockGroup3__block_7__se_se_reduce,0.3102616608935004,-1.0,128.0,512.0,1.1906668074314373,-0.0437948460755064,power_law,0.2284903779047517,True,0.918794144435362,LAYER_TYPE.CONV2D,0.202596752876571,0.2445306876663927,-0.036781781269256,128.0,1.7560249722312524,128.0,10.0,0.0,1.0,0.060294138567606,0.918794144435362,1.9112278662925133,0.9585375028841396,over-trained,111.0,0.918794144435362,1.0810288920642732e-05
0,208,BlockGroup3__block_7__se_se_expand,0.2939182552872647,-1.0,128.0,512.0,1.190438043358009,-0.0182524125177812,power_law,0.2478376227774263,True,0.9653115046574792,LAYER_TYPE.CONV2D,0.3219899160782071,0.3515005338309777,-0.0153325178236866,128.0,2.2464695373308694,128.0,12.0,0.0,1.0,0.054974727798346,0.9653115046574792,2.327196481645563,0.9825026741223044,over-trained,105.0,0.9653115046574792,1.2049082773653972e-05
0,213,BlockGroup3__block_8__conv_1,0.1309708440736172,-1.0,128.0,512.0,3.36187232111962,-0.1289660555214764,power_law,0.8593402538156962,True,0.915458416472808,LAYER_TYPE.CONV2D,0.2326048946314401,1.1049122489261034,-0.0383613781853935,128.0,12.732457902186573,128.0,15.0,0.0,1.0,0.6098328110376361,0.915458416472808,13.908286464003211,0.9567959116095804,success,0.0,0.915458416472808,0.2545358422432531
0,216,BlockGroup3__block_8__conv_2,0.0618837641803222,-1.0,128.0,128.0,2.470053365969836,-0.6889085905973571,power_law,0.8291337645060995,True,0.5261331489733857,LAYER_TYPE.CONV2D,-0.1488814629691221,1.1948110034813264,-0.2789043346546748,1152.0,15.6606939882566,1152.0,119.0,0.0,9.0,0.1347595711135811,0.5261331489733857,29.765647762005568,0.7253503629098049,success,12.0,0.5261331489733857,0.0331159207504037
0,219,BlockGroup3__block_8__conv_3,0.1619371746255059,-1.0,128.0,512.0,2.0544359397489167,-0.3938446170553719,power_law,0.8510391579974104,True,0.6431251580126124,LAYER_TYPE.CONV2D,0.403643072939271,1.0278855174677737,-0.1917045011895117,128.0,10.6631499739075,128.0,46.0,0.0,1.0,0.1554680975966075,0.6431251580126124,16.58020968555919,0.80195084513492,success,0.0,0.6431251580126124,0.0607970771259256
0,223,BlockGroup3__block_8__se_se_reduce,0.2554705759640123,-1.0,128.0,512.0,2.712609396800114,0.3949842874459793,power_law,0.3340228362110331,True,1.3983325095988834,LAYER_TYPE.CONV2D,0.5330103637821382,0.5665629424554052,0.1456104546094679,128.0,3.68606460248222,128.0,5.0,0.0,1.0,0.7659022060299931,1.3983325095988834,2.636042984897476,1.182511103372346,success,101.0,1.3983325095988834,0.3445941613205922
0,224,BlockGroup3__block_8__se_se_expand,0.1832013998998447,-1.0,128.0,512.0,1.1917664299134154,0.3229072278852394,power_law,0.346141140795015,True,1.8661580271175704,LAYER_TYPE.CONV2D,0.683142679261646,0.6866085158828679,0.2709484172235825,128.0,4.859689433967149,128.0,25.0,0.0,1.0,0.038353285982683,1.8661580271175704,2.6041146373189656,1.3660739464310014,over-trained,90.0,1.8661580271175704,1.019691471641718e-05
0,229,BlockGroup3__block_9__conv_1,0.1126628798234242,-1.0,128.0,512.0,2.0760591366274777,0.1263554459841082,power_law,0.8250278503874601,True,1.150437751587956,LAYER_TYPE.CONV2D,0.4927579120408636,0.9980122314735282,0.0608631246359246,128.0,9.954334523530605,128.0,43.0,0.0,1.0,0.1640974799290272,1.150437751587956,8.652649402186755,1.0725846127872412,success,0.0,1.150437751587956,0.0566733689876362
0,232,BlockGroup3__block_9__conv_2,0.0478219985817039,-1.0,128.0,128.0,2.1400641845051487,-0.3690111006849791,power_law,0.7752534522673995,True,0.6723107846034885,LAYER_TYPE.CONV2D,0.1629713596213007,1.087007243805054,-0.1724299221288572,1152.0,12.21820039314811,1152.0,167.0,0.0,9.0,0.0882208152550168,0.6723107846034885,18.17344102304426,0.8199455985633977,success,20.0,0.6723107846034885,0.0151545343471235
0,235,BlockGroup3__block_9__conv_3,0.1453567847325488,-1.0,128.0,512.0,1.958098165314204,-0.4759404686486724,power_law,0.8265546380750651,True,0.571396243414992,LAYER_TYPE.CONV2D,0.3374340567386282,0.9325649369404936,-0.2430626191676662,128.0,8.561797205655388,128.0,46.0,0.0,1.0,0.1412638676823442,0.571396243414992,14.983992814662509,0.7559075627449378,over-trained,0.0,0.571396243414992,0.042413356179584
0,239,BlockGroup3__block_9__se_se_reduce,0.3211407911444266,-1.0,128.0,512.0,1.197976861008763,-0.3248859944918364,power_law,0.2270180056580577,True,0.535555457576669,LAYER_TYPE.CONV2D,0.0595468269326195,0.1280917565177895,-0.2711955506538452,128.0,1.343048686717063,128.0,9.0,0.0,1.0,0.065992287002921,0.535555457576669,2.507767716146922,0.7318165463944287,over-trained,115.0,0.535555457576669,1.105013408819322e-05
0,240,BlockGroup3__block_9__se_se_expand,0.2880239719989431,-1.0,128.0,512.0,1.209616854259172,-0.1924612734278813,power_law,0.2272692450571609,True,0.693251334856138,LAYER_TYPE.CONV2D,0.1899597348202372,0.2392040706570207,-0.1591092855148367,128.0,1.7346188864451928,128.0,10.0,0.0,1.0,0.066286669541855,0.693251334856138,2.502150085012324,0.8326171598376639,over-trained,111.0,0.693251334856138,1.5587076740245223e-05
0,245,BlockGroup3__block_10__conv_1,0.1152823643267904,-1.0,128.0,512.0,4.116713610655804,0.1060818610345839,power_law,0.8851612808010616,True,1.0611299665366962,LAYER_TYPE.CONV2D,0.3633784280270625,1.2503685073065267,0.02576857927644,128.0,17.7978895502005,128.0,14.0,0.0,1.0,0.8329767502692265,1.0611299665366962,16.7725821637938,1.0301116281921567,success,0.0,1.0611299665366962,0.3672318352846431
0,248,BlockGroup3__block_10__conv_2,0.1045408841273133,-1.0,128.0,128.0,3.398157045046885,-2.7358240058768573,power_law,0.8398357984572823,True,0.1566424563786968,LAYER_TYPE.CONV2D,-1.8651604253441336,1.0182655614661975,-0.8050905151262985,1152.0,10.429549783420478,1152.0,69.0,0.0,9.0,0.2887041817016167,0.1566424563786968,66.581883510599,0.3957808186088568,success,18.0,0.1566424563786968,0.0426517467197067
0,251,BlockGroup3__block_10__conv_3,0.0861890976623191,-1.0,128.0,512.0,1.828499754852632,-0.0807125291217913,power_law,0.728203673408596,True,0.903355317745317,LAYER_TYPE.CONV2D,0.3047240936084633,0.7426413091887365,-0.044141394554519,128.0,5.52893277121756,128.0,48.0,0.0,1.0,0.1195836391219264,0.903355317745317,6.120440830544081,0.95045006062671,over-trained,0.0,0.903355317745317,0.0167885807242374
0,255,BlockGroup3__block_10__se_se_reduce,0.2500000000000001,-1.0,128.0,512.0,5.065247450233125,0.4143127773786279,lognormal,0.3542491363627723,True,1.207244318510224,LAYER_TYPE.CONV2D,0.4906613341383337,0.600922266969734,0.0817951702161282,128.0,3.98953488516435,128.0,4.0,0.0,1.0,2.0326237251165624,1.207244318510224,3.304662381917487,1.0987467035264424,success,95.0,1.207244318510224,0.6125715229891041
0,256,BlockGroup3__block_10__se_se_expand,0.1347543371639675,-1.0,128.0,512.0,1.2688857278978776,0.1425033386648224,power_law,0.3733727991599946,True,1.2951077080968345,LAYER_TYPE.CONV2D,0.6377709652291643,0.66564252224163,0.1123058881755279,128.0,4.630656028939236,128.0,40.0,0.0,1.0,0.0425145665234785,1.2951077080968345,3.5754987789733743,1.1380279909109592,over-trained,60.0,1.2951077080968345,1.0186330346499628e-05
0,261,BlockGroup3__block_11__conv_1,0.1061093776524239,-1.0,128.0,512.0,2.7347392584807824,0.3521505858097723,power_law,0.8449900638372753,True,1.3451457567949607,LAYER_TYPE.CONV2D,0.8151060339478352,1.2235421295148516,0.1287693460053668,128.0,16.731779381520163,128.0,22.0,0.0,1.0,0.3698476525983032,1.3451457567949607,12.438636703123148,1.1598041889883657,success,0.0,1.3451457567949607,0.2316365877551693
0,264,BlockGroup3__block_11__conv_2,0.0376643257549202,-1.0,128.0,128.0,2.339136144039656,0.0566659169985396,power_law,0.8137110920225712,True,1.057365526777711,LAYER_TYPE.CONV2D,0.4600988016140848,1.3153421052435306,0.0242251470240113,1152.0,20.670077513213386,1152.0,163.0,0.0,9.0,0.1048892378775638,1.057365526777711,19.54865842487301,1.0282828048633852,success,6.0,1.057365526777711,0.0299898998683768
0,267,BlockGroup3__block_11__conv_3,0.1731292093224734,-1.0,128.0,512.0,4.766819832714633,-0.5817285192560168,power_law,0.8437098097936647,True,0.7550278533945909,LAYER_TYPE.CONV2D,-0.0949285451559526,1.156334105448219,-0.1220370267119433,128.0,14.332901142552528,128.0,14.0,0.0,1.0,1.0067249465516634,0.7550278533945909,18.98327469392298,0.8689233875288378,success,0.0,0.7550278533945909,0.3671623094135105
0,271,BlockGroup3__block_11__se_se_reduce,0.1389607221733895,-1.0,128.0,512.0,1.2198422063361984,0.037207981854358,power_law,0.5287706396028281,True,1.072759306667369,LAYER_TYPE.CONV2D,0.7194381513923639,0.7857229803401975,0.0305022909201612,128.0,6.105524528671163,128.0,69.0,0.0,1.0,0.0264658915540409,1.072759306667369,5.69142070427575,1.0357409457327489,over-trained,35.0,1.072759306667369,1.0783013645772022e-05
0,272,BlockGroup3__block_11__se_se_expand,0.1482271860099678,-1.0,128.0,512.0,1.24613757920538,0.2367264349743253,power_law,0.5448537226590874,True,1.5487029923725972,LAYER_TYPE.CONV2D,0.8437125995920042,0.8940874064087097,0.1899681374870966,128.0,7.835873322274141,128.0,74.0,0.0,1.0,0.0286129123887452,1.5487029923725972,5.05963594108491,1.244468959987591,over-trained,24.0,1.5487029923725972,6.20035397797225e-05
0,277,BlockGroup3__block_12__conv_1,0.1425199696987501,-1.0,128.0,512.0,2.3592912464398985,0.2599484720318455,power_law,0.8669902610142177,True,1.28878581400187,LAYER_TYPE.CONV2D,0.8779257844690782,1.2942512619545152,0.1101807470460038,128.0,19.690251437277283,128.0,35.0,0.0,1.0,0.2297621560687817,1.28878581400187,15.278141040469826,1.135247027744125,success,0.0,1.28878581400187,0.1693247803063072
0,280,BlockGroup3__block_12__conv_2,0.0525575028628608,-1.0,128.0,128.0,2.6280040566893588,-0.4727877577196012,power_law,0.8405045902163666,True,0.6608399053248055,LAYER_TYPE.CONV2D,0.0443544074173304,1.324737113143306,-0.1799037396902644,1152.0,21.12210091134504,1152.0,109.0,0.0,9.0,0.1559345077943733,0.6608399053248055,31.96250822801544,0.8129206021038005,success,9.0,0.6608399053248055,0.0484530423964947
0,283,BlockGroup3__block_12__conv_3,0.1940276110380573,-1.0,128.0,512.0,1.6737622417450706,-0.2280941657415049,power_law,0.8393688932644598,True,0.7306740370520258,LAYER_TYPE.CONV2D,0.8321768967758941,1.1651275188934935,-0.1362763241114181,128.0,14.626065664927856,128.0,74.0,0.0,1.0,0.0783232696776068,0.7306740370520258,20.017223718442377,0.8547947338700829,over-trained,0.0,0.7306740370520258,0.0275136526249699
0,287,BlockGroup3__block_12__se_se_reduce,0.1426755986637097,-1.0,128.0,512.0,3.9275403207028816,0.3711886264272717,power_law,0.5712912448937275,True,1.243108920304765,LAYER_TYPE.CONV2D,0.5584619930853211,0.9212131699653344,0.0945091828772983,128.0,8.34090490790803,128.0,11.0,0.0,1.0,0.8826866184007431,1.243108920304765,6.709713663596867,1.1149479451098894,success,18.0,1.243108920304765,0.4160525623736687
0,288,BlockGroup3__block_12__se_se_expand,0.1309549028793731,-1.0,128.0,512.0,3.072976557092989,0.6305757755747947,power_law,0.5921665523594034,True,1.603985067621089,LAYER_TYPE.CONV2D,0.9215114417334394,1.0123626177462448,0.2052003208808447,128.0,10.288750072249822,128.0,13.0,0.0,1.0,0.5749402514948904,1.603985067621089,6.4144924288536735,1.2664853207286253,success,12.0,1.603985067621089,0.385751608274722
0,293,BlockGroup3__block_13__conv_1,0.0932030863652274,-1.0,128.0,512.0,2.782931537137021,-0.008911043775485,power_law,0.8812930852705121,True,0.9926541558562828,LAYER_TYPE.CONV2D,0.4606546683550471,1.186895847062317,-0.0032020348530213,128.0,15.377858027456911,128.0,31.0,0.0,1.0,0.3202239572205567,0.9926541558562828,15.491657327714174,0.9963203078610228,success,0.0,0.9926541558562828,0.1680732035309985
0,296,BlockGroup3__block_13__conv_2,0.049591471278619,-1.0,128.0,128.0,2.43923405934832,-0.6984875331110069,power_law,0.8293887203496526,True,0.5171835796439994,LAYER_TYPE.CONV2D,-0.0443455322998065,1.2240280774953094,-0.2863552722355881,1152.0,16.750511659609025,1152.0,148.0,0.0,9.0,0.1183043109261211,0.5171835796439994,32.38794176555093,0.7191547675180909,success,13.0,0.5171835796439994,0.0285364000190661
0,299,BlockGroup3__block_13__conv_3,0.1391783280823244,-1.0,128.0,512.0,1.937843199794796,-0.2340842168521772,power_law,0.8523894856837335,True,0.7571880250749853,LAYER_TYPE.CONV2D,0.475186714510065,1.030278170790296,-0.1207962630190952,128.0,10.722058459650952,128.0,59.0,0.0,1.0,0.1220967848520556,0.7571880250749853,14.160364539031283,0.8701655159077412,over-trained,0.0,0.7571880250749853,0.0412562928290535
0,303,BlockGroup3__block_13__se_se_reduce,0.4212723352779401,-1.0,128.0,512.0,2.7637095658582327,-1.7845094494011002,power_law,0.2073357336212234,True,0.2261030635890329,LAYER_TYPE.CONV2D,-1.6752500175112273,-0.3610169067682923,-0.6456935531309872,128.0,0.4354949198551019,128.0,3.0,0.0,1.0,1.0182781926205686,0.2261030635890329,1.9260903100661284,0.4755029585491902,success,123.0,0.2261030635890329,0.0745805119162009
0,304,BlockGroup3__block_13__se_se_expand,0.3333333333333333,-1.0,128.0,512.0,3.167599556163025,-1.4728965285716955,power_law,0.2039965486435702,True,0.3427770717822492,LAYER_TYPE.CONV2D,-1.4248369579996971,-0.2103321811165503,-0.4649882355570991,128.0,0.6161235639009891,128.0,3.0,0.0,1.0,1.251464187246036,0.3427770717822492,1.7974468382540607,0.5854716660797935,success,122.0,0.3427770717822492,0.1161756729285169
0,309,BlockGroup3__block_14__conv_1,0.1268637214168947,-1.0,128.0,512.0,1.826691192738893,-0.0517091245181244,power_law,0.8559529175297264,True,0.93689833078435,LAYER_TYPE.CONV2D,0.7391931406683593,1.1423745564143533,-0.0283075348059204,128.0,13.879523495797075,128.0,82.0,0.0,1.0,0.091292770006791,0.93689833078435,14.814332611925408,0.9679350860384958,over-trained,0.0,0.93689833078435,0.0308060988219817
0,312,BlockGroup3__block_14__conv_2,0.0912261202936042,-1.0,128.0,128.0,2.0686731301168217,-0.7911629180021845,power_law,0.8389546661311712,True,0.4145248222108662,LAYER_TYPE.CONV2D,-0.1348734006342304,1.1026918773141277,-0.3824494582947989,1152.0,12.667528128230204,1152.0,289.0,0.0,9.0,0.0628631253009895,0.4145248222108662,30.559154601811304,0.6438360212125959,success,17.0,0.4145248222108662,0.0104315838030916
0,315,BlockGroup3__block_14__conv_3,0.154246333043673,-1.0,128.0,512.0,1.63958394945761,-0.3419808054541481,power_law,0.8295964624286806,True,0.6186175044314478,LAYER_TYPE.CONV2D,0.5570847883401705,0.968704633493286,-0.2085777953408721,128.0,9.304748382260271,128.0,88.0,0.0,1.0,0.0681798780969565,0.6186175044314478,15.041198019141047,0.7865224119066461,over-trained,0.0,0.6186175044314478,0.0118244370260279
0,319,BlockGroup3__block_14__se_se_reduce,0.1760020836007769,-1.0,128.0,512.0,1.228310962139429,-0.1779186327700843,power_law,0.4490633044569181,True,0.7163937681416361,LAYER_TYPE.CONV2D,0.5691418566364226,0.6369576449090188,-0.1448482007033397,128.0,4.334686017799937,128.0,42.0,0.0,1.0,0.0352291462911822,0.7163937681416361,6.050703133619302,0.8464004773992251,over-trained,57.0,0.7163937681416361,1.0079319339841296e-05
0,320,BlockGroup3__block_14__se_se_expand,0.0912438582900997,-1.0,128.0,512.0,1.2588618074052782,-0.0051700465320045,power_law,0.4673934735100168,True,0.9905880363674878,LAYER_TYPE.CONV2D,0.6557519296765946,0.7177347967760265,-0.0041069214282232,128.0,5.220772835844546,128.0,76.0,0.0,1.0,0.0296934857584709,0.9905880363674878,5.270377436607508,0.995282892632787,over-trained,24.0,0.9905880363674878,1.0209770405068331e-05
0,325,BlockGroup3__block_15__conv_1,0.1613414950537801,-1.0,128.0,512.0,1.7344439295954328,-0.337281823403116,power_law,0.8762367499211883,True,0.6390560186833779,LAYER_TYPE.CONV2D,0.5889549372513037,1.0668817133668989,-0.1944610705759676,128.0,11.664918621898035,128.0,95.0,0.0,1.0,0.0753523572585267,0.6390560186833779,18.253358517662992,0.7994097939626321,over-trained,0.0,0.6390560186833779,0.0194957326455161
0,328,BlockGroup3__block_15__conv_2,0.0740527499040836,-1.0,128.0,128.0,2.1958959720403426,-0.981483527051354,power_law,0.8378869104589127,True,0.3573035489081607,LAYER_TYPE.CONV2D,-0.0927307185322822,1.17595707546761,-0.4469626701575471,1152.0,14.995366178946435,1152.0,234.0,0.0,9.0,0.0781781653546245,0.3573035489081607,41.968142283413925,0.5977487339243478,success,16.0,0.3573035489081607,0.016162658987228
0,331,BlockGroup3__block_15__conv_3,0.1439497159769905,-1.0,128.0,512.0,3.9029488090660673,-0.98996646661666,power_law,0.8732382231594205,True,0.5576403964258999,LAYER_TYPE.CONV2D,-0.6685162312436932,0.9445334634522852,-0.2536457727339621,128.0,8.801029231580756,128.0,10.0,0.0,1.0,0.9179930167522026,0.5576403964258999,15.782624946093284,0.7467532366357041,success,0.0,0.5576403964258999,0.2162758141821386
0,335,BlockGroup3__block_15__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,3.5243176032085124,unknown,9.222364665265665e-08,True,0.0002990077168258,LAYER_TYPE.CONV2D,27.125129997016906,-3.5243175936293367,-3.5243176032085124,128.0,0.000299007723421,128.0,-1.0,0.0,1.0,-1.0,0.0002990077168258,1.000000022056867,0.0172918396021325,failed,127.0,0.0002990077168258,-1.0
0,336,BlockGroup3__block_15__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,3.416079714634197,unknown,2.993674478888678e-06,True,0.0003836368225948,LAYER_TYPE.CONV2D,26.548097459484232,-3.416079367815992,-3.416079714634197,128.0,0.000383637128959,128.0,-1.0,0.0,1.0,-1.0,0.0003836368225948,1.0000007985787474,0.0195866490905115,failed,127.0,0.0003836368225948,-1.0
0,341,BlockGroup3__block_16__conv_1,0.1277578140415294,-1.0,128.0,512.0,4.232353876785244,-0.3774851605210939,power_law,0.8875339500870766,True,0.8143472634008676,LAYER_TYPE.CONV2D,0.0159687878211975,1.1874086304526694,-0.0891903587248756,128.0,15.39602580912613,128.0,13.0,0.0,1.0,0.8964936648610775,0.8143472634008676,18.905971077780045,0.9024119144829968,success,0.0,0.8143472634008676,0.3362873768923514
0,344,BlockGroup3__block_16__conv_2,0.0514288301240483,-1.0,128.0,128.0,2.5265469699229506,-0.6858508212237066,power_law,0.8427931863083548,True,0.535232188938179,LAYER_TYPE.CONV2D,-0.1596571527188224,1.2155080574968034,-0.2714577759243566,1152.0,16.425101330007536,1152.0,137.0,0.0,9.0,0.130421709361799,0.535232188938179,30.68780553462693,0.7315956457895161,success,11.0,0.535232188938179,0.0304911224378741
0,347,BlockGroup3__block_16__conv_3,0.0941899240805677,-1.0,128.0,512.0,2.647508139723848,-0.0893154456197827,power_law,0.8720209573230365,True,0.9252611680033777,LAYER_TYPE.CONV2D,0.2148489859032353,1.038668305152776,-0.0337356642193738,128.0,10.931211699430971,128.0,33.0,0.0,1.0,0.2867943551310597,0.9252611680033777,11.814190498256238,0.9619049682808472,success,0.0,0.9252611680033777,0.1076274462891692
0,351,BlockGroup3__block_16__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,0.907046423156983,unknown,2.0213832925053032e-06,True,0.1238664174590411,LAYER_TYPE.CONV2D,26.742535007756807,-0.9070461807325076,-0.907046423156983,128.0,0.1238664866016642,128.0,-1.0,0.0,1.0,-1.0,0.1238664174590411,1.0000005582031388,0.3519466116601226,failed,127.0,0.1238664174590411,-1.0
0,352,BlockGroup3__block_16__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,0.7311536838099966,unknown,5.868131441721692e-06,True,0.1857147150043554,LAYER_TYPE.CONV2D,26.130050914279405,-0.731152972368574,-0.7311536838099966,128.0,0.1857150192339847,128.0,-1.0,0.0,1.0,-1.0,0.1857147150043554,1.0000016381557555,0.4309463017643328,failed,127.0,0.1857147150043554,-1.0
0,357,BlockGroup3__block_17__conv_1,0.1283746986155216,-1.0,128.0,512.0,1.71161775118807,-0.3064017530314155,power_law,0.8587626093657041,True,0.6621967486943878,LAYER_TYPE.CONV2D,0.570128219125219,1.0265840942875952,-0.1790129559118767,128.0,10.631244206495252,128.0,98.0,0.0,1.0,0.071884248211115,0.6621967486943878,16.054509822732015,0.8137547226863804,over-trained,0.0,0.6621967486943878,0.0150551561822373
