,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,825,block6s_se_expand,0.1639135081797743,-1.0,96.0,2304.0,17.727970710846865,2.75423141471042,lognormal,0.9956178541775264,True,1.4300814826185413,LAYER_TYPE.CONV2D,3.4745083071232914,1.9824916966114208,0.1553607832297039,96.0,96.04874544029995,96.0,17.0,0.0,1.0,4.057128831944715,1.4300814826185413,67.16312784110073,1.1958601434191798,under-trained,0.0,1.4300814826185413,1.2295358225754494
0,827,block6s_project_conv,0.1805809162468252,-1.0,384.0,2304.0,14.753143687480769,15.8466032960422,lognormal,0.985853572436144,True,11.86088399022244,LAYER_TYPE.CONV2D,16.873565979333147,3.3621509338322046,1.0741170581487198,384.0,2302.24179487981,384.0,34.0,0.0,1.0,2.3586446836645787,11.86088399022244,194.10372757862496,3.4439634130203007,under-trained,0.0,11.86088399022244,9.912914064171664
0,831,block6t_expand_conv,0.1693483437023577,-1.0,384.0,2304.0,30.94590380684413,9.143489766998348,lognormal,0.9859183264355366,True,1.974544309414896,LAYER_TYPE.CONV2D,9.705884387300394,2.584616119044497,0.2954668838909832,384.0,384.2519844278521,384.0,15.0,0.0,1.0,7.73199911540244,1.974544309414896,194.6028674037277,1.4051847954681604,under-trained,0.0,1.974544309414896,1.7956880296530446
0,839,block6t_se_reduce,0.1930774152675462,-1.0,96.0,2304.0,10.082064998730097,15.520762627244856,lognormal,0.9954078653256778,True,34.62922924199932,LAYER_TYPE.CONV2D,16.511282701908627,3.3616532495760008,1.5394428253735517,96.0,2299.605028171859,96.0,31.0,0.0,1.0,1.63118702712372,34.62922924199932,66.4064744872471,5.88466050354643,under-trained,0.0,34.62922924199932,26.58590815983584
0,840,block6t_se_expand,0.1954904551717257,-1.0,96.0,2304.0,21.56716180998248,3.1792874864744665,lognormal,0.99538218913582,True,1.4041494882445815,LAYER_TYPE.CONV2D,3.889181324063829,1.9795351407906696,0.1474133460158358,96.0,95.39709299528832,96.0,14.0,0.0,1.0,5.496805207949703,1.4041494882445815,67.93941371196198,1.1849681380714765,under-trained,0.0,1.4041494882445815,1.251074150902307
0,842,block6t_project_conv,0.1771105765849345,-1.0,384.0,2304.0,19.28327906044344,20.68177149454637,lognormal,0.9859460990581672,True,11.817444739205875,LAYER_TYPE.CONV2D,21.563161220178603,3.362487839219362,1.072523580129674,384.0,2304.028459516649,384.0,24.0,0.0,1.0,3.7320587102498894,11.817444739205875,194.96841409994005,3.437651049656709,under-trained,0.0,11.817444739205875,10.316381584590248
0,846,block6u_expand_conv,0.1501478478984682,-1.0,384.0,2304.0,40.30137562643863,12.07551028413923,lognormal,0.9858533046624964,True,1.993564199292775,LAYER_TYPE.CONV2D,12.471894561649616,2.584842399680386,0.2996302259275095,384.0,384.4522435663331,384.0,10.0,0.0,1.0,12.428186215737291,1.993564199292775,192.84668319320696,1.4119363297588086,under-trained,0.0,1.993564199292775,1.8509601677543364
0,854,block6u_se_reduce,0.167708450893906,-1.0,96.0,2304.0,19.83986850715846,30.51504207469992,lognormal,0.995485242869791,True,34.51967911402249,LAYER_TYPE.CONV2D,31.15147304659573,3.3635494736479674,1.5380667499731524,96.0,2309.667554988904,96.0,15.0,0.0,1.0,4.86443313153082,34.51967911402249,66.90872030877823,5.875345020849625,under-trained,0.0,34.51967911402249,30.085675077208183
0,855,block6u_se_expand,0.2042329233471628,-1.0,96.0,2304.0,9.368156375976206,1.475982688926378,lognormal,0.995171621863964,True,1.4373189953673668,LAYER_TYPE.CONV2D,2.533169600786439,1.980942714874269,0.1575531651789463,96.0,95.7067822012791,96.0,34.0,0.0,1.0,1.4351269787311831,1.4373189953673668,66.58701548490788,1.1988823943020297,under-trained,0.0,1.4373189953673668,1.0905639120443495
0,857,block6u_project_conv,0.1879488895355352,-1.0,384.0,2304.0,21.675317913903488,23.239038412060783,lognormal,0.9858462128792792,True,11.807090973250364,LAYER_TYPE.CONV2D,24.092480155905385,3.36280414739026,1.0721429094774315,384.0,2305.7071556975534,384.0,20.0,0.0,1.0,4.623141631190734,11.807090973250364,195.28156096376864,3.436144783511074,under-trained,0.0,11.807090973250364,10.531773988584408
0,861,block6v_expand_conv,0.1879970625641669,-1.0,384.0,2304.0,12.10529160544722,3.5228302715085533,lognormal,0.9860479698552472,True,1.9544102418634344,LAYER_TYPE.CONV2D,4.701117517402282,2.5847927922692184,0.2910157298419252,384.0,384.408331907026,384.0,44.0,0.0,1.0,1.674185701943271,1.9544102418634344,196.68763684972888,1.3980022324243386,under-trained,0.0,1.9544102418634344,1.5818762657044476
0,869,block6v_se_reduce,0.176335783413432,-1.0,96.0,2304.0,13.021930408369926,20.00583402633972,lognormal,0.9954715431487476,True,34.3810083748689,LAYER_TYPE.CONV2D,20.89367263272469,3.364397417599456,1.5363186101410002,96.0,2314.181500891252,96.0,27.0,0.0,1.0,2.313621585817108,34.3810083748689,67.30987863005272,5.863532073321412,under-trained,0.0,34.3810083748689,27.865944739720124
0,870,block6v_se_expand,0.1864818279240812,-1.0,96.0,2304.0,12.708189953307857,2.014844867163613,lognormal,0.9952971738046196,True,1.440611769859106,LAYER_TYPE.CONV2D,2.9017692650054268,1.9814586308696,0.1585469586594558,96.0,95.82054371965263,96.0,25.0,0.0,1.0,2.3416379906615714,1.440611769859106,66.51378652072519,1.2002548770403334,under-trained,0.0,1.440611769859106,1.1670310794867695
0,872,block6v_project_conv,0.182130789142608,-1.0,384.0,2304.0,13.042386579385996,13.951246546268967,lognormal,0.9859874217919634,True,11.740459546780974,LAYER_TYPE.CONV2D,15.082179594213535,3.362483924021327,1.0696850964622886,384.0,2304.007688617153,384.0,41.0,0.0,1.0,1.880704814219574,11.740459546780974,196.2451026245281,3.426435399475813,under-trained,0.0,11.740459546780974,9.628713857156267
0,876,block6w_expand_conv,0.1845405151258032,-1.0,384.0,2304.0,8.631707051863968,2.533344455972021,lognormal,0.985930712087029,True,1.9655897000622853,LAYER_TYPE.CONV2D,3.8762921242157216,2.584144662874927,0.2934928677201759,384.0,383.83507912004393,384.0,66.0,0.0,1.0,0.9393981997314236,1.9655897000622853,195.27731505099004,1.401994900155591,under-trained,0.0,1.9655897000622853,1.4499546134377694
0,884,block6w_se_reduce,0.224383181726331,-1.0,96.0,2304.0,17.984253065823225,27.49267296242781,lognormal,0.9953452888657176,True,33.78376747808589,LAYER_TYPE.CONV2D,28.34746613989643,3.363950308076379,1.528708079329362,96.0,2311.8002591278982,96.0,17.0,0.0,1.0,4.119286433094691,33.78376747808589,68.42932069750556,5.812380534521625,under-trained,0.0,33.78376747808589,29.79306960748004
0,885,block6w_se_expand,0.2014061519740667,-1.0,96.0,2304.0,8.949714905637846,1.4063893757208406,lognormal,0.9953025042318548,True,1.435963772639797,LAYER_TYPE.CONV2D,2.4866774822984854,1.9816946853219064,0.1571434834013416,96.0,95.87263973998448,96.0,36.0,0.0,1.0,1.3249524842729743,1.435963772639797,66.76536105345994,1.1983170584781797,under-trained,0.0,1.435963772639797,1.074380376123242
0,887,block6w_project_conv,0.1863894575621769,-1.0,384.0,2304.0,10.546004952769358,11.328085492105194,lognormal,0.9859470832687696,True,11.862027844012015,LAYER_TYPE.CONV2D,12.543065037434518,3.3630173087560467,1.0741589391279835,384.0,2306.8391256929444,384.0,51.0,0.0,1.0,1.3367080617395677,11.862027844012015,194.4725772041956,3.444129475500597,under-trained,0.0,11.862027844012015,9.238979099095982
0,891,block6x_expand_conv,0.1976411730897323,-1.0,384.0,2304.0,6.665139324684393,1.9289129870613464,power_law,0.9860093187585748,True,1.9471672244590112,LAYER_TYPE.CONV2D,3.4283616556692302,2.584170310411836,0.2894032507193965,384.0,383.8577474141595,384.0,99.0,0.0,1.0,0.5693679250019851,1.9471672244590112,197.13650815009387,1.3954093393907794,under-trained,0.0,1.9471672244590112,1.2991176635237065
0,899,block6x_se_reduce,0.1854301227184522,-1.0,96.0,2304.0,10.51948982269661,16.182724955814958,lognormal,0.9955804135421767,True,34.542712975984706,LAYER_TYPE.CONV2D,17.154728422625354,3.3635357520923144,1.5383564439503028,96.0,2309.594582080976,96.0,32.0,0.0,1.0,1.6828239517662742,34.542712975984706,66.86199152008373,5.877304907522214,under-trained,0.0,34.542712975984706,26.665267167035307
0,900,block6x_se_expand,0.1805062123450589,-1.0,96.0,2304.0,18.846604642382392,3.057988765199566,lognormal,0.9952827147638432,True,1.4529703340706983,LAYER_TYPE.CONV2D,3.712718491279055,1.9822342043153216,0.1622567472086052,96.0,95.99181521723712,96.0,14.0,0.0,1.0,4.769705720643157,1.4529703340706983,66.06591543290682,1.2053921909779814,under-trained,0.0,1.4529703340706983,1.2650615927393558
0,902,block6x_project_conv,0.1789277637757149,-1.0,384.0,2304.0,18.24497766447134,19.568529215782235,lognormal,0.9860110235473828,True,11.817982331315754,LAYER_TYPE.CONV2D,20.45893931831767,3.3625015137421994,1.0725433363444594,384.0,2304.1010070325065,384.0,24.0,0.0,1.0,3.520116325303963,11.817982331315754,194.96568385679583,3.4377292405475672,under-trained,0.0,11.817982331315754,10.252928657008622
0,906,block6y_expand_conv,0.1791538608054945,-1.0,384.0,2304.0,10.628790027612496,3.1391207350173547,lognormal,0.985947094449426,True,1.973973448022423,LAYER_TYPE.CONV2D,4.344996137607874,2.584384736471182,0.2953413066644692,384.0,384.0473179252169,384.0,53.0,0.0,1.0,1.3226160283363655,1.973973448022423,194.55546289640588,1.4049816539807285,under-trained,0.0,1.973973448022423,1.5313122466796794
0,914,block6y_se_reduce,0.1921843389489553,-1.0,96.0,2304.0,12.11025328586146,18.55596891425273,lognormal,0.9954501952829876,True,34.0606358461043,LAYER_TYPE.CONV2D,19.51049592454764,3.3627156604561903,1.5322527511391153,96.0,2305.2374187285773,96.0,28.0,0.0,1.0,2.099640514094831,34.0606358461043,67.68039883765822,5.836149059620076,under-trained,0.0,34.0606358461043,27.45314785498425
0,915,block6y_se_expand,0.2015150164375291,-1.0,96.0,2304.0,8.554803515117,1.2877247321693888,lognormal,0.9954557331310848,True,1.414251056309696,LAYER_TYPE.CONV2D,2.425299594949743,1.98020867139356,0.1505265117888306,96.0,95.5451554590093,96.0,39.0,0.0,1.0,1.2097367392358678,1.414251056309696,67.55883620007465,1.1892228791566768,under-trained,0.0,1.414251056309696,1.048987924551304
0,917,block6y_project_conv,0.1875606992299818,-1.0,384.0,2304.0,11.683825000470824,12.502073491696398,lognormal,0.985940647679105,True,11.749857159998298,LAYER_TYPE.CONV2D,13.684524308615565,3.3622708761068827,1.0700325870331506,384.0,2302.877709596709,384.0,46.0,0.0,1.0,1.5752440572860131,11.749857159998298,195.9919749013393,3.427806464781566,under-trained,0.0,11.749857159998298,9.405705727375231
0,921,block7a_expand_conv,0.1852572944746209,-1.0,384.0,2304.0,18.500585515938948,5.404847088093423,lognormal,0.9858917797289962,True,1.9594972143655696,LAYER_TYPE.CONV2D,6.337466903641686,2.584624777675312,0.2921446504186013,384.0,384.259645426042,384.0,26.0,0.0,1.0,3.432147194041229,1.9594972143655696,196.10114401231976,1.399820422184778,under-trained,0.0,1.9594972143655696,1.7057662257897797
0,929,block7a_se_reduce,0.1738806574666888,-1.0,96.0,2304.0,14.282860035690344,22.009834397968103,lognormal,0.9956100432784544,True,34.753319665193764,LAYER_TYPE.CONV2D,22.77793569251377,3.363637911500634,1.5409962950676137,96.0,2310.137933606134,96.0,23.0,0.0,1.0,2.7696677773441074,34.753319665193764,66.47243934857221,5.89519462487828,under-trained,0.0,34.753319665193764,28.440230867773064
0,930,block7a_se_expand,0.1938467462754626,-1.0,96.0,2304.0,21.070929966234697,3.249136987628243,lognormal,0.9954407201415376,True,1.4262641969570975,LAYER_TYPE.CONV2D,3.895147336591548,1.9814375003797604,0.1541999803916985,96.0,95.81588170838114,96.0,14.0,0.0,1.0,5.364181669113179,1.4262641969570975,67.17961645030573,1.1942630350794157,under-trained,0.0,1.4262641969570975,1.2584892234771952
0,932,block7a_project_conv,0.158601517178368,-1.0,640.0,2304.0,33.82662404071553,31.29639465842344,lognormal,0.9784164145428396,True,8.417828277596191,LAYER_TYPE.CONV2D,31.88035146787084,3.362768530214048,0.9252000619616496,640.0,2305.518068766766,640.0,13.0,0.0,1.0,9.104467398398365,8.417828277596191,273.88513910444533,2.901349389094011,under-trained,0.0,8.417828277596191,7.757760392676595
0,934,block7b_expand_conv,0.176024687489912,-1.0,640.0,3840.0,11.231726129369784,3.356479070532778,power_law,0.9870225920627168,True,1.9899360172718283,LAYER_TYPE.CONV2D,4.714172043609468,2.80614263216298,0.2988391126948811,640.0,639.9449734247949,640.0,78.0,0.0,1.0,1.1585148515942585,1.9899360172718283,321.5907284808833,1.4106509197075754,under-trained,0.0,1.9899360172718283,1.5611393427018434
0,942,block7b_se_reduce,0.1886221025865592,-1.0,160.0,3840.0,11.790791899837435,18.177223800322817,lognormal,0.9958329227906068,True,34.805326672666574,LAYER_TYPE.CONV2D,19.27983110298481,3.583540016728152,1.5416457142775484,160.0,3833.010568689205,160.0,41.0,0.0,1.0,1.685238564754711,34.805326672666574,110.12712521670876,5.899603942017343,under-trained,0.0,34.805326672666574,27.801002780413143
0,943,block7b_se_expand,0.1903871377561904,-1.0,160.0,3840.0,12.975601493771372,2.007894735343239,lognormal,0.9959586455006132,True,1.428051486824463,LAYER_TYPE.CONV2D,3.123523453149647,2.203588632869726,0.1547438657319339,160.0,159.80436320757047,160.0,37.0,0.0,1.0,1.9687767579485376,1.428051486824463,111.9037826590728,1.1950110823019438,under-trained,0.0,1.428051486824463,1.176363125064334
0,945,block7b_project_conv,0.1727150907914137,-1.0,640.0,3840.0,10.805339398916024,11.604291888007756,power_law,0.9871825768114204,True,11.856063780433882,LAYER_TYPE.CONV2D,13.007712005171356,3.5844549554012564,1.0739405269557645,640.0,3841.0941765965126,640.0,83.0,0.0,1.0,1.0762758230697724,11.856063780433882,323.9771856605131,3.443263536303006,under-trained,0.0,11.856063780433882,9.24315491827502
0,949,block7c_expand_conv,0.1856368721188535,-1.0,640.0,3840.0,10.282302244964486,3.0027527932900075,power_law,0.9871254395060282,True,1.9589852847686555,LAYER_TYPE.CONV2D,4.477750406718389,2.8062880202653777,0.292031173734514,640.0,640.159242692388,640.0,87.0,0.0,1.0,0.9951672588979428,1.9589852847686555,326.7810369325909,1.3996375547864723,under-trained,0.0,1.9589852847686555,1.527087899556572
0,957,block7c_se_reduce,0.1700498008987213,-1.0,160.0,3840.0,35.65470346542084,54.91402531281148,lognormal,0.9958920194300624,True,34.68663464170567,LAYER_TYPE.CONV2D,55.37285649142033,3.5837573429860523,1.5401621658715798,160.0,3834.92913394394,160.0,10.0,0.0,1.0,10.958779458846005,34.68663464170567,110.5592737247848,5.889536029408911,under-trained,0.0,34.68663464170567,32.07680896651273
0,958,block7c_se_expand,0.1913296213802977,-1.0,160.0,3840.0,17.062633124163096,2.6863230887578773,lognormal,0.9959536494822676,True,1.4369410531178015,LAYER_TYPE.CONV2D,3.634082958744621,2.2050396979096787,0.1574389526639745,160.0,160.33919465462645,160.0,27.0,0.0,1.0,3.091255186043254,1.4369410531178015,111.58369670539416,1.198724761201587,under-trained,0.0,1.4369410531178015,1.234202548820224
0,960,block7c_project_conv,0.165602860428955,-1.0,640.0,3840.0,42.42703884809324,45.523437055763225,lognormal,0.9870685739928736,True,11.829917570900454,LAYER_TYPE.CONV2D,46.15620125368943,3.584398673091962,1.0729817185393589,640.0,3840.5964229942456,640.0,16.0,0.0,1.0,10.35675971202331,11.829917570900454,324.65115669456964,3.43946472156649,under-trained,0.0,11.829917570900454,11.076422166655956
0,964,block7d_expand_conv,0.1868923933821448,-1.0,640.0,3840.0,21.642331160596463,6.35487800848647,lognormal,0.9871459314732568,True,1.966218882633728,LAYER_TYPE.CONV2D,7.393323921217406,2.806829132812302,0.2936318625442994,640.0,640.9573511213355,640.0,32.0,0.0,1.0,3.649083085789034,1.966218882633728,325.9847399404386,1.402219270525736,under-trained,0.0,1.966218882633728,1.749510621743232
0,972,block7d_se_reduce,0.1947091781480112,-1.0,160.0,3840.0,10.478900647980089,16.06579055483955,lognormal,0.9958788855430772,True,34.13155777200354,LAYER_TYPE.CONV2D,17.322697415978073,3.584253903787184,1.5331561100291935,160.0,3839.316397946863,160.0,49.0,0.0,1.0,1.3541286639971553,34.13155777200354,112.48582392849552,5.842221989278013,under-trained,0.0,34.13155777200354,26.931686169240912
0,973,block7d_se_expand,0.1906632909102731,-1.0,160.0,3840.0,55.756438754896905,8.977336782923238,power_law,0.9957948720349564,True,1.448804769123114,LAYER_TYPE.CONV2D,9.301633758471548,2.206008880622944,0.1610098669032155,160.0,160.69741127102992,160.0,8.0,0.0,1.0,19.35932457860674,1.448804769123114,110.91722963356318,1.2036630629553746,under-trained,0.0,1.448804769123114,1.3737885317408869
0,975,block7d_project_conv,0.1778012530906617,-1.0,640.0,3840.0,30.751028208560097,33.03478005240202,lognormal,0.9871534976954752,True,11.864948824340258,LAYER_TYPE.CONV2D,33.82494805407351,3.5843952840906472,1.0742658693671323,640.0,3840.566453155607,640.0,20.0,0.0,1.0,6.652532147485417,11.864948824340258,323.69009845848694,3.444553501448375,under-trained,0.0,11.864948824340258,10.889938187296922
0,979,block7e_expand_conv,0.166218159745382,-1.0,640.0,3840.0,66.43974333092942,19.84272478440816,lognormal,0.98708288545241,True,1.9891038452976373,LAYER_TYPE.CONV2D,20.13033178374097,2.80586301714868,0.2986574569617709,640.0,639.5330855488191,640.0,7.0,0.0,1.0,24.73389810193383,1.9891038452976373,321.5181987912367,1.4103559285859857,under-trained,0.0,1.9891038452976373,1.9037544279605911
0,987,block7e_se_reduce,0.1998089792313052,-1.0,160.0,3840.0,15.795860211578525,24.24815310066945,lognormal,0.9959137280738284,True,34.28431269814409,LAYER_TYPE.CONV2D,25.271306698152777,3.584090324274136,1.535095447533482,160.0,3837.870569663041,160.0,28.0,0.0,1.0,2.7961547537937346,34.28431269814409,111.9424677826718,5.855280753144472,under-trained,0.0,34.28431269814409,29.38571642576712
0,988,block7e_se_expand,0.1872088193895124,-1.0,160.0,3840.0,11.367961624699968,1.7896800382437246,lognormal,0.9958798146774872,True,1.4369177883145283,LAYER_TYPE.CONV2D,2.9525585326877213,2.2037998007167605,0.1574319211594769,160.0,159.88208408624183,160.0,46.0,0.0,1.0,1.5286725432846686,1.4369177883145283,111.26738452711332,1.1987150571818677,under-trained,0.0,1.4369177883145283,1.1404728447986188
0,990,block7e_project_conv,0.1666666666666686,-1.0,640.0,3840.0,91.7810606528269,98.83260842819156,power_law,0.987097160626372,True,11.935210879150228,LAYER_TYPE.CONV2D,99.0092758485344,3.584284726331173,1.0768300968109097,640.0,3839.588889776466,640.0,6.0,0.0,1.0,37.06121281801284,11.935210879150228,321.7026434349722,3.4547374544457394,under-trained,0.0,11.935210879150228,11.536039307712937
0,994,block7f_expand_conv,0.1755262270167304,-1.0,640.0,3840.0,12.0186784706256,3.5245312956539845,power_law,0.9870963488174128,True,1.9645110646025885,LAYER_TYPE.CONV2D,4.904666568683719,2.806682659701805,0.293254479206525,640.0,640.7412139360999,640.0,72.0,0.0,1.0,1.29856371104893,1.9645110646025885,326.158108997833,1.4016101685570737,under-trained,0.0,1.9645110646025885,1.5843359745286016
0,1002,block7f_se_reduce,0.1816621330162977,-1.0,160.0,3840.0,21.13823519280281,32.41601663800968,lognormal,0.9958931076376906,True,34.160578248946976,LAYER_TYPE.CONV2D,33.32292855559034,3.584054151482209,1.5335252135451096,160.0,3837.550923160468,160.0,21.0,0.0,1.0,4.394523196849643,34.160578248946976,112.33858206948716,5.844705146450672,under-trained,0.0,34.160578248946976,30.481996800322133
0,1003,block7f_se_expand,0.1953684897649366,-1.0,160.0,3840.0,8.759167241929383,1.364442263960466,power_law,0.9958272358425254,True,1.431439699241139,LAYER_TYPE.CONV2D,2.6743185769076208,2.202945369838848,0.1557730576748207,160.0,159.56784132752244,160.0,63.0,0.0,1.0,0.9775631858620992,1.431439699241139,111.47367326204206,1.1964278913671056,under-trained,0.0,1.431439699241139,1.06169703765308
0,1005,block7f_project_conv,0.1791888014170905,-1.0,640.0,3840.0,11.114739385917035,11.90261855404371,power_law,0.9870605579840492,True,11.772968382785288,LAYER_TYPE.CONV2D,13.32641935518288,3.5842449910560834,1.070885977688776,640.0,3839.237607068859,640.0,79.0,0.0,1.0,1.1379970904115178,11.772968382785288,326.10616815064947,3.431175947512061,under-trained,0.0,11.772968382785288,9.33321710271393
0,1009,block7g_expand_conv,0.1718853378274312,-1.0,640.0,3840.0,17.90617851086949,5.304783043649933,lognormal,0.9871599443819888,True,1.978127757214927,LAYER_TYPE.CONV2D,6.401577647892461,2.806087123637272,0.2962543370395754,640.0,639.8631852983699,640.0,39.0,0.0,1.0,2.7071551528447686,1.978127757214927,323.4690898828774,1.4064592981010602,under-trained,0.0,1.978127757214927,1.7102671830464726
0,1017,block7g_se_reduce,0.19273474966781,-1.0,160.0,3840.0,9.195724888003037,14.15415202984103,lognormal,0.9957941773073696,True,34.610672295871055,LAYER_TYPE.CONV2D,15.437261289910612,3.5845439111922794,1.5392100353401044,160.0,3841.881021884996,160.0,55.0,0.0,1.0,1.1051113184556436,34.610672295871055,111.00278518263052,5.883083570362659,under-trained,0.0,34.610672295871055,26.234351523736112
0,1018,block7g_se_expand,0.1823128478341055,-1.0,160.0,3840.0,12.974429837505491,2.0645457243395984,lognormal,0.9958551909566165,True,1.44252781692476,LAYER_TYPE.CONV2D,3.1569538926760914,2.204813092031234,0.1591241966079748,160.0,160.25555480171067,160.0,37.0,0.0,1.0,1.968584138844957,1.44252781692476,111.09356292577432,1.201052795227903,under-trained,0.0,1.44252781692476,1.1824349590600105
0,1020,block7g_project_conv,0.171157979415025,-1.0,640.0,3840.0,22.9371854057234,24.62323764520168,lognormal,0.9870898471078934,True,11.844244743121177,LAYER_TYPE.CONV2D,25.60437184012281,3.5839734578738898,1.0735073728382374,640.0,3836.837957471924,640.0,29.0,0.0,1.0,4.073633062568493,11.844244743121177,323.9411242072027,3.441546853250901,under-trained,0.0,11.844244743121177,10.592876790959084
0,1024,top_conv,0.1783267469485147,-1.0,640.0,1280.0,10.303624572402988,4.769056932222616,lognormal,0.9612338742287148,True,2.903035577650805,LAYER_TYPE.CONV2D,5.953182886190673,2.806197013532705,0.4628523582852541,640.0,640.0251108997139,640.0,48.0,0.0,1.0,1.3428625378290209,2.903035577650805,220.46753950485,1.7038296797657932,under-trained,0.0,2.903035577650805,2.243194975140571
