,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,197,BlockGroup3__block_7__conv_1,0.1964311327020185,-1.0,128.0,512.0,4.788342591031725,4.496889644481531,lognormal,0.9748781910962844,True,8.69226208418607,LAYER_TYPE.CONV2D,5.610661929409294,2.7077242749604213,0.9391328124482848,128.0,510.1809932378701,128.0,45.0,0.0,1.0,0.5647327703736414,8.69226208418607,58.69369656559805,2.948264249382349,success,0.0,8.69226208418607,4.740892423438186
0,200,BlockGroup3__block_7__conv_2,0.1750913098023874,-1.0,128.0,128.0,6.149661301111099,-2.1605736760978123,power_law,0.9286287116481508,True,0.4453155476173686,LAYER_TYPE.CONV2D,-0.6106183253640756,2.1055764777183112,-0.3513321417729864,1152.0,127.5194637426982,1152.0,131.0,0.0,9.0,0.4499279969211125,0.4453155476173686,286.35753776166734,0.6673196742321993,under-trained,4.0,0.4453155476173686,0.2766360067627466
0,203,BlockGroup3__block_7__conv_3,0.2101322253701604,-1.0,128.0,512.0,4.053866743507411,1.3554599501044085,lognormal,0.974393950443342,True,2.1595448912738853,LAYER_TYPE.CONV2D,2.5738615448017854,2.106509176301848,0.334362236320492,128.0,127.79362110710647,128.0,56.0,0.0,1.0,0.4080901092524209,2.1595448912738853,59.17618180732645,1.4695390063805334,success,0.0,2.1595448912738853,1.0390963818930097
0,207,BlockGroup3__block_7__se_se_reduce,0.2108859431381368,-1.0,128.0,512.0,12.585536416596677,11.840141264105208,lognormal,0.9740332535661672,True,8.725165399433116,LAYER_TYPE.CONV2D,12.516270579137537,2.7124997321618114,0.9407736684541702,128.0,515.8218469544443,128.0,14.0,0.0,1.0,3.0963648509212467,8.725165399433116,59.11886174535531,2.9538390950478526,under-trained,0.0,8.725165399433116,7.110742844131477
0,208,BlockGroup3__block_7__se_se_expand,0.2126331300845801,-1.0,128.0,512.0,6.013692101064384,1.9549601091080404,lognormal,0.9749751377989244,True,2.113901932500199,LAYER_TYPE.CONV2D,3.01303112838495,2.1056237175049297,0.3250848357803395,128.0,127.53333525188276,128.0,34.0,0.0,1.0,0.8598411016727143,2.113901932500199,60.3307718731511,1.4539263848284063,under-trained,0.0,2.113901932500199,1.3526888333490137
0,213,BlockGroup3__block_8__conv_1,0.1829517766327273,-1.0,128.0,512.0,6.329016906252686,6.027594837046373,lognormal,0.9741490199519428,True,8.961373591126263,LAYER_TYPE.CONV2D,6.96368576269245,2.711986721751563,0.9523745830243356,128.0,515.2128920690116,128.0,31.0,0.0,1.0,0.9571196909533034,8.961373591126263,57.49262507917157,2.993555342920231,under-trained,0.0,8.961373591126263,5.677941987867296
0,216,BlockGroup3__block_8__conv_2,0.1822495691002811,-1.0,128.0,128.0,8.953237437393437,-3.233041568879358,lognormal,0.9295884925056108,True,0.4354085221246991,LAYER_TYPE.CONV2D,-1.8458422260108096,2.1057912567364125,-0.3611030748918232,1152.0,127.58254370323348,1152.0,80.0,0.0,9.0,0.8891989775603976,0.4354085221246991,293.018021513815,0.6598549250590611,under-trained,4.0,0.4354085221246991,0.3216670152530089
0,219,BlockGroup3__block_8__conv_3,0.1992138618606185,-1.0,128.0,512.0,5.877318449950879,2.011941124420197,lognormal,0.973527833677328,True,2.1994949687900327,LAYER_TYPE.CONV2D,3.030751720421872,2.1081992775830183,0.3423229728920019,128.0,128.29191196658715,128.0,34.0,0.0,1.0,0.83645321345603,2.1994949687900327,58.32789517002714,1.4830694416614594,success,0.0,2.1994949687900327,1.3669369382128274
0,223,BlockGroup3__block_8__se_se_reduce,0.2049043311791396,-1.0,128.0,512.0,4.283172754098846,4.036902393525071,lognormal,0.9740329551474544,True,8.759974030071545,LAYER_TYPE.CONV2D,5.2015169020656495,2.707486330752966,0.9425028186551422,128.0,509.90154837275537,128.0,52.0,0.0,1.0,0.4552941427349889,8.759974030071545,58.2081118759425,2.959725330173654,success,0.0,8.759974030071545,4.354252753700388
0,224,BlockGroup3__block_8__se_se_expand,0.1815562291647097,-1.0,128.0,512.0,6.374708069330543,2.172505458415918,lognormal,0.9741479859186734,True,2.1917992614390416,LAYER_TYPE.CONV2D,3.161633921708786,2.108616841497151,0.3408007762532832,128.0,128.41532093580724,128.0,31.0,0.0,1.0,0.9653260660978564,2.1917992614390416,58.58899726587883,1.4804726479874737,under-trained,0.0,2.1917992614390416,1.4206459133826572
0,229,BlockGroup3__block_9__conv_1,0.2193556738865809,-1.0,128.0,512.0,7.072269183684044,6.603034577245047,lognormal,0.9740864238985336,True,8.58324438648025,LAYER_TYPE.CONV2D,7.591267366178271,2.7115780151120545,0.9336514781533576,128.0,514.7282626588836,128.0,26.0,0.0,1.0,1.1908699638228106,8.58324438648025,59.968962723425314,2.9297174584727874,under-trained,0.0,8.58324438648025,6.018261626588899
0,232,BlockGroup3__block_9__conv_2,0.1536570397388195,-1.0,128.0,128.0,14.540090276326485,-5.127465654680454,lognormal,0.92927965854619,True,0.4439731269320377,LAYER_TYPE.CONV2D,-4.048223378222251,2.109474144914499,-0.3526433163230603,1152.0,128.66906495073434,1152.0,42.0,0.0,9.0,2.089281288426323,0.4439731269320377,289.81273222518865,0.6663130847672419,under-trained,5.0,0.4439731269320377,0.3662820292866624
0,235,BlockGroup3__block_9__conv_3,0.1770127936851558,-1.0,128.0,512.0,7.767122841349115,2.734438695346597,lognormal,0.9741110553768428,True,2.249328955573104,LAYER_TYPE.CONV2D,3.5217834486030304,2.1064587101172303,0.3520529739518883,128.0,127.77877200805383,128.0,22.0,0.0,1.0,1.4427554374420453,2.249328955573104,56.80750771978448,1.4997763018440795,under-trained,0.0,2.249328955573104,1.5546004725652398
0,239,BlockGroup3__block_9__se_se_reduce,0.1931801419966777,-1.0,128.0,512.0,11.506410592265343,10.922351704495382,lognormal,0.9743921109928336,True,8.896938040861379,LAYER_TYPE.CONV2D,11.54122029674806,2.7090835717759845,0.9492405661099416,128.0,511.78030852618815,128.0,14.0,0.0,1.0,2.807956342930686,8.896938040861379,57.52319575293332,2.982773548370942,under-trained,0.0,8.896938040861379,7.0105910893381465
0,240,BlockGroup3__block_9__se_se_expand,0.2056394127567706,-1.0,128.0,512.0,5.883997949572023,1.930295107367098,lognormal,0.9742485407198892,True,2.1284253667701623,LAYER_TYPE.CONV2D,2.996842205983747,2.104470152392519,0.3280584262452878,128.0,127.19503301888344,128.0,33.0,0.0,1.0,0.8501949147539323,2.1284253667701623,59.7601565010001,1.4589123917391895,success,0.0,2.1284253667701623,1.3617045670102854
0,245,BlockGroup3__block_10__conv_1,0.1801186275869797,-1.0,128.0,512.0,12.655050314572923,11.906244610198312,lognormal,0.9742214103476946,True,8.726287072653731,LAYER_TYPE.CONV2D,12.550445863107443,2.710687060428548,0.9408294960698556,128.0,513.6733805715087,128.0,14.0,0.0,1.0,3.114943221624552,8.726287072653731,58.86505638592252,2.95402895596061,under-trained,0.0,8.726287072653731,7.035076372945776
0,248,BlockGroup3__block_10__conv_2,0.1960612330739057,-1.0,128.0,128.0,15.35781679350427,-5.535758990609709,lognormal,0.9288558933312028,True,0.4360615466840727,LAYER_TYPE.CONV2D,-4.404944963810242,2.1077919083483674,-0.3604522091285208,1152.0,128.1716302756928,1152.0,41.0,0.0,9.0,2.242314261148965,0.4360615466840727,293.93013727154744,0.6603495640068772,under-trained,3.0,0.4360615466840727,0.3692647601291076
0,251,BlockGroup3__block_10__conv_3,0.1793133038152473,-1.0,128.0,512.0,12.529678051137218,4.389406858343089,lognormal,0.9741361824343944,True,2.240375432171131,LAYER_TYPE.CONV2D,4.964349910517587,2.110196303633538,0.3503208015743627,128.0,128.88319796089672,128.0,13.0,0.0,1.0,3.197757338689766,2.240375432171131,57.52750012795712,1.4967883725400632,under-trained,0.0,2.240375432171131,1.792689199429295
0,255,BlockGroup3__block_10__se_se_reduce,0.181487510004578,-1.0,128.0,512.0,14.744468370240954,14.00805208329458,lognormal,0.9739411805030246,True,8.913632843043334,LAYER_TYPE.CONV2D,14.56661145419506,2.711876270882528,0.9500547413135156,128.0,515.0818784861796,128.0,11.0,0.0,1.0,4.144113138817893,8.913632843043334,57.785853148323966,2.985570773410561,under-trained,0.0,8.913632843043334,7.471619712082593
0,256,BlockGroup3__block_10__se_se_expand,0.2050276978262278,-1.0,128.0,512.0,4.716478926250652,1.574267098170636,lognormal,0.9735347809677938,True,2.1566524426011267,LAYER_TYPE.CONV2D,2.739030245792782,2.1080484030834024,0.3337801615965438,128.0,128.24735092086422,128.0,46.0,0.0,1.0,0.5479649228948478,2.1566524426011267,59.46593358649194,1.4685545419224737,success,0.0,2.1566524426011267,1.187036048428603
0,261,BlockGroup3__block_11__conv_1,0.1779775740752289,-1.0,128.0,512.0,11.20948156457581,10.59648089720787,lognormal,0.9737119374421144,True,8.816863006281071,LAYER_TYPE.CONV2D,11.2863237504715,2.7119244999353,0.9453140929099572,128.0,515.1390822765827,128.0,15.0,0.0,1.0,2.636076804867584,8.816863006281071,58.42657211636398,2.9693202936498904,under-trained,0.0,8.816863006281071,6.948253506909505
0,264,BlockGroup3__block_11__conv_2,0.1068556427845733,-1.0,128.0,128.0,19.85613988726927,-6.877728161533951,lognormal,0.929049657975074,True,0.4504245918567751,LAYER_TYPE.CONV2D,-6.055750179137454,2.1076930132529617,-0.346377906309151,1152.0,128.14244707618158,1152.0,26.0,0.0,9.0,3.6979932783162015,0.4504245918567751,284.49256411143733,0.6711367907191313,under-trained,4.0,0.4504245918567751,0.3878431877279814
0,267,BlockGroup3__block_11__conv_3,0.2102556707050095,-1.0,128.0,512.0,5.055472904747616,1.7285782284443318,lognormal,0.9742221065410328,True,2.1974659916180808,LAYER_TYPE.CONV2D,2.8250101969086,2.1097208466429445,0.3419221625777119,128.0,128.7421763982666,128.0,38.0,0.0,1.0,0.6578845779654598,2.1974659916180808,58.58665248487812,1.482385237250453,success,0.0,2.1974659916180808,1.2766819175431603
0,271,BlockGroup3__block_11__se_se_reduce,0.2032179112996144,-1.0,128.0,512.0,5.341851690347752,5.022064918748344,lognormal,0.9742666810741816,True,8.71235564356387,LAYER_TYPE.CONV2D,6.080930375976679,2.70688296490004,0.9401355952698508,128.0,509.1936333976848,128.0,39.0,0.0,1.0,0.6952526952708824,8.71235564356387,58.44500089638151,2.9516699753806943,success,0.0,8.71235564356387,5.101216127407207
0,272,BlockGroup3__block_11__se_se_expand,0.1703632084112387,-1.0,128.0,512.0,9.375448817565776,3.2140214087803667,lognormal,0.9744515537209236,True,2.201975783757677,LAYER_TYPE.CONV2D,3.968546614143506,2.1071394556218177,0.3428125385057405,128.0,127.9792190253028,128.0,18.0,0.0,1.0,1.974112218127204,2.201975783757677,58.120175512060335,1.483905584515968,under-trained,0.0,2.201975783757677,1.6487680105898284
0,277,BlockGroup3__block_12__conv_1,0.2020099079585037,-1.0,128.0,512.0,4.274841533675817,3.977373256857259,lognormal,0.9745663406935492,True,8.519501778902693,LAYER_TYPE.CONV2D,5.181386972443452,2.7051487612829,0.9304141979357132,128.0,507.16440034290713,128.0,52.0,0.0,1.0,0.4541388103341265,8.519501778902693,59.52981917309132,2.9188185587498743,success,0.0,8.519501778902693,4.323157444710917
0,280,BlockGroup3__block_12__conv_2,0.1785099677042798,-1.0,128.0,128.0,11.568507240591314,-4.117962546002625,lognormal,0.928509954538954,True,0.4405922227989174,LAYER_TYPE.CONV2D,-2.871462908423398,2.107014657913559,-0.3559631731528517,1152.0,127.9424485403934,1152.0,59.0,0.0,9.0,1.375902448345535,0.4405922227989174,290.38744199255933,0.6637712126922328,under-trained,5.0,0.4405922227989174,0.3490428504858177
0,283,BlockGroup3__block_12__conv_3,0.1940551025726768,-1.0,128.0,512.0,9.195599290560642,3.28544425734969,lognormal,0.9739255517286792,True,2.27658782493194,LAYER_TYPE.CONV2D,3.975542321785721,2.1096271254088057,0.3572844089370255,128.0,128.7143966903969,128.0,16.0,0.0,1.0,2.0488998226401605,2.27658782493194,56.53829616445607,1.5088365799290326,under-trained,0.0,2.27658782493194,1.6925947692924288
0,287,BlockGroup3__block_12__se_se_reduce,0.202624250053805,-1.0,128.0,512.0,7.02727447251546,6.64679088412439,lognormal,0.9740111646279516,True,8.827874798902117,LAYER_TYPE.CONV2D,7.575083578552978,2.712168978261661,0.9458561651634374,128.0,515.4291522648361,128.0,26.0,0.0,1.0,1.182045774966769,8.827874798902117,58.38654987822638,2.9711739765456544,under-trained,0.0,8.827874798902117,6.0268497196926605
0,288,BlockGroup3__block_12__se_se_expand,0.1997107853710659,-1.0,128.0,512.0,4.161408605597647,1.4095067616702364,lognormal,0.9745986104435876,True,2.181268117227369,LAYER_TYPE.CONV2D,2.5964133146039914,2.106828381242686,0.3387090514914259,128.0,127.88758350303551,128.0,53.0,0.0,1.0,0.4342528689371313,2.181268117227369,58.62992380120362,1.4769116822705983,success,0.0,2.181268117227369,1.0707214006983323
0,293,BlockGroup3__block_13__conv_1,0.1785605310445183,-1.0,128.0,512.0,6.271840465677125,6.066958968694589,lognormal,0.9732179285657724,True,9.275409963626895,LAYER_TYPE.CONV2D,6.937902084078638,2.7100238362377373,0.9673331140828983,128.0,512.889533143303,128.0,29.0,0.0,1.0,0.9789561980893804,9.275409963626895,55.29561875481259,3.045555772535925,under-trained,0.0,9.275409963626895,5.752697000120411
0,296,BlockGroup3__block_13__conv_2,0.1899101861781018,-1.0,128.0,128.0,6.922586869341262,-2.4981819748451013,power_law,0.9287568988826465,True,0.4356381929097029,LAYER_TYPE.CONV2D,-0.9565432387523798,2.105597565613908,-0.3608740521421326,1152.0,127.52565581406547,1152.0,111.0,0.0,9.0,0.562147068257402,0.4356381929097029,292.73295567199824,0.6600289333883045,under-trained,3.0,0.4356381929097029,0.2939575788308777
0,299,BlockGroup3__block_13__conv_3,0.1666666666666666,-1.0,128.0,512.0,23.68226351970912,8.466536443406186,power_law,0.973664599739519,True,2.277746419336393,LAYER_TYPE.CONV2D,8.683494541717685,2.1086963552124884,0.3575053725907606,128.0,128.43883427638005,128.0,6.0,0.0,1.0,9.259995305772092,2.277746419336393,56.3885572098934,1.5092204674388674,under-trained,0.0,2.277746419336393,2.0102081896880635
0,303,BlockGroup3__block_13__se_se_reduce,0.1947784112107536,-1.0,128.0,512.0,8.60567918486026,8.120765777927078,lognormal,0.9744522854434552,True,8.783182984378657,LAYER_TYPE.CONV2D,8.949349116349595,2.709492607177469,0.9436519307173016,128.0,512.2625501483199,128.0,21.0,0.0,1.0,1.6596952655320083,8.783182984378657,58.323110318822366,2.9636435319347463,under-trained,0.0,8.783182984378657,6.434177931193469
0,304,BlockGroup3__block_13__se_se_expand,0.176995470680125,-1.0,128.0,512.0,15.892879987939398,5.331347093690947,lognormal,0.9738328475682392,True,2.1649858652089047,LAYER_TYPE.CONV2D,5.906950428085648,2.1096621976999312,0.3354550652705322,128.0,128.7247916902569,128.0,11.0,0.0,1.0,4.490372269798876,2.1649858652089047,59.45756679470789,1.4713890937508354,under-trained,0.0,2.1649858652089047,1.8395726171878253
0,309,BlockGroup3__block_14__conv_1,0.1981150790826396,-1.0,128.0,512.0,5.526275588292253,5.161482275927916,lognormal,0.9742852182830448,True,8.589923604069181,LAYER_TYPE.CONV2D,6.246386631562563,2.709335619417019,0.9339893013773736,128.0,512.0774121353259,128.0,37.0,0.0,1.0,0.7441151229802068,8.589923604069181,59.61373298974938,2.9308571449439804,success,0.0,8.589923604069181,5.237429564531702
0,312,BlockGroup3__block_14__conv_2,0.1732319196005143,-1.0,128.0,128.0,6.365446102752276,-2.245462914436801,power_law,0.928794688646974,True,0.4438557619155037,LAYER_TYPE.CONV2D,-0.6879611203312732,2.108054093901976,-0.3527581379513863,1152.0,128.24903143309447,1152.0,125.0,0.0,9.0,0.4799000886146163,0.4438557619155037,288.94303608817205,0.6662250084734914,under-trained,8.0,0.4438557619155037,0.2841736467240731
0,315,BlockGroup3__block_14__conv_3,0.1826575219970765,-1.0,128.0,512.0,6.507664379975428,2.279261476248468,lognormal,0.9740556617075592,True,2.239972199276345,LAYER_TYPE.CONV2D,3.196381275315452,2.107222801707076,0.3502426282556805,128.0,128.00378206012897,128.0,29.0,0.0,1.0,1.0227475996052398,2.239972199276345,57.14525479444896,1.4966536671108468,under-trained,0.0,2.239972199276345,1.4420197342708163
0,319,BlockGroup3__block_14__se_se_reduce,0.1809548927490865,-1.0,128.0,512.0,20.643662126319853,19.38355431073036,lognormal,0.9742516331345222,True,8.688785884551645,LAYER_TYPE.CONV2D,19.764761463330142,2.707918212264751,0.938959095150908,128.0,510.408869082122,128.0,8.0,0.0,1.0,6.945083348429061,8.688785884551645,58.743405104458944,2.9476746571749817,under-trained,0.0,8.688785884551645,7.58669598465912
0,320,BlockGroup3__block_14__se_se_expand,0.1863409932774685,-1.0,128.0,512.0,5.906520407909514,2.065661320966791,lognormal,0.9737453207455083,True,2.237307032289395,LAYER_TYPE.CONV2D,3.023463452513043,2.10621669372539,0.3497255877082269,128.0,127.7075854199603,128.0,34.0,0.0,1.0,0.8414613079293269,2.237307032289395,57.080938635981255,1.4957630267824495,success,0.0,2.237307032289395,1.3612098056452633
0,325,BlockGroup3__block_15__conv_1,0.2181233425413238,-1.0,128.0,512.0,4.459403441804564,4.189229668633169,lognormal,0.9740428618514604,True,8.697908147899735,LAYER_TYPE.CONV2D,5.371456701041739,2.712412669981481,0.9394148170944444,128.0,515.7184515039797,128.0,46.0,0.0,1.0,0.5100612105886487,8.697908147899735,59.29223932176257,2.949221617291541,success,0.0,8.697908147899735,4.662803471208508
0,328,BlockGroup3__block_15__conv_2,0.1596127665774314,-1.0,128.0,128.0,12.297619116580686,-4.299524822961226,lognormal,0.9285632772321484,True,0.4470719894189411,LAYER_TYPE.CONV2D,-3.180415204017258,2.107753937170114,-0.3496225393063479,1152.0,128.16042448038272,1152.0,48.0,0.0,9.0,1.6306708595399304,0.4470719894189411,286.6661913821813,0.668634421353658,under-trained,1.0,0.4470719894189411,0.3550307962403727
0,331,BlockGroup3__block_15__conv_3,0.1981991791699723,-1.0,128.0,512.0,5.858739524795675,1.9311504726341333,lognormal,0.9742008721903336,True,2.1360861424849564,LAYER_TYPE.CONV2D,3.0029308948817874,2.1059061602696025,0.3296187626128476,128.0,127.61630334126964,128.0,35.0,0.0,1.0,0.8212768763997351,2.1360861424849564,59.74305099550468,1.4615355426690644,success,0.0,2.1360861424849564,1.3467707111585177
0,335,BlockGroup3__block_15__se_se_reduce,0.2038664577727915,-1.0,128.0,512.0,11.064390997685518,10.44713859449356,lognormal,0.9740025242336284,True,8.794531499072436,LAYER_TYPE.CONV2D,11.169428008377745,2.7119620702982026,0.9442127087409442,128.0,515.1836483492425,128.0,14.0,0.0,1.0,2.6898216371336554,8.794531499072436,58.57999921923973,2.965557535957182,under-trained,0.0,8.794531499072436,7.026956665555696
0,336,BlockGroup3__block_15__se_se_expand,0.1968116624332941,-1.0,128.0,512.0,7.144962861594396,2.40375907083807,lognormal,0.9743142213023772,True,2.169836902563669,LAYER_TYPE.CONV2D,3.3295380672249704,2.105450711719875,0.3364270910012361,128.0,127.4825411212314,128.0,27.0,0.0,1.0,1.1825986541005926,2.169836902563669,58.75213061894669,1.47303662634833,under-trained,0.0,2.169836902563669,1.4752089090084084
0,341,BlockGroup3__block_16__conv_1,0.2138076817424027,-1.0,128.0,512.0,5.4543938367314615,5.141156260150394,lognormal,0.974489958829478,True,8.761359777981935,LAYER_TYPE.CONV2D,6.197669386665462,2.7104637674209675,0.9425715146435456,128.0,513.4093426953481,128.0,35.0,0.0,1.0,0.7529299806700152,8.761359777981935,58.59927633443278,2.959959421678266,success,0.0,8.761359777981935,5.313179194944057
0,344,BlockGroup3__block_16__conv_2,0.1372886678393415,-1.0,128.0,128.0,21.47474441148135,-7.348900026093525,lognormal,0.9293261514817132,True,0.4547667544058016,LAYER_TYPE.CONV2D,-6.665248968960607,2.106561591414631,-0.342211291798401,1152.0,127.8090454828918,1152.0,21.0,0.0,9.0,4.467955528594636,0.4547667544058016,281.0430715189089,0.6743639628611553,under-trained,2.0,0.4547667544058016,0.3946797280783207
0,347,BlockGroup3__block_16__conv_3,0.1776432127515144,-1.0,128.0,512.0,10.023984177709185,3.5095223133572624,lognormal,0.973884803477549,True,2.2393012125219114,LAYER_TYPE.CONV2D,4.18767551879163,2.108019151741281,0.3501125152573121,128.0,128.2387132776024,128.0,17.0,0.0,1.0,2.1886376428586765,2.2393012125219114,57.267290599632815,1.4964294879886293,under-trained,0.0,2.2393012125219114,1.686778529901901
0,351,BlockGroup3__block_16__se_se_reduce,0.2012814589487431,-1.0,128.0,512.0,4.742255900467347,4.468054615527151,lognormal,0.9744079771452668,True,8.75344780004346,LAYER_TYPE.CONV2D,5.589241093062166,2.70849686317749,0.9421791462343538,128.0,511.08938752724754,128.0,42.0,0.0,1.0,0.5774426218575164,8.75344780004346,58.38720915485553,2.958622618727076,success,0.0,8.75344780004346,4.831315414195818
0,352,BlockGroup3__block_16__se_se_expand,0.206714478252975,-1.0,128.0,512.0,5.721669674095695,1.946823658444458,lognormal,0.974013347128704,True,2.189043872892935,LAYER_TYPE.CONV2D,2.989076712034048,2.108012252975972,0.340254465800169,128.0,128.2366762225701,128.0,34.0,0.0,1.0,0.8097596686177025,2.189043872892935,58.581135723469394,1.479541778015388,success,0.0,2.189043872892935,1.3565075460967153
0,357,BlockGroup3__block_17__conv_1,0.2111937970381784,-1.0,128.0,512.0,4.26220576595169,4.033535885970917,lognormal,0.9734184446982616,True,8.837906525472508,LAYER_TYPE.CONV2D,5.218366388835457,2.711806380217537,0.946349403914873,128.0,514.9989934393075,128.0,50.0,0.0,1.0,0.4613455637460591,8.837906525472508,58.27160447499456,2.972861672778017,success,0.0,8.837906525472508,4.469192941749329
