,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,565,BlockGroup4__block_25__conv_1,0.11570446664499118,-1.0,256.0,1024.0,2.3950681125572815,0.37551664651095823,power_law,0.9172249943561046,True,1.43478708984351,LAYER_TYPE.CONV2D,1.2244296255617055,1.681549372879166,0.15678746025724027,256.0,48.03406847892751,256.0,95.0,0.0,1.0,0.1431309683168066,1.43478708984351,33.47818559209821,1.1978259847922443,success,0.0,1.43478708984351,0.15995701764675196
0,568,BlockGroup4__block_25__conv_2,0.05489128829871287,-1.0,256.0,256.0,3.0108067695437013,-0.9711156643737046,power_law,0.8922335552395537,True,0.47583530570210325,LAYER_TYPE.CONV2D,-0.14322868598972097,1.7110512723427012,-0.3225433376187342,2304.0,51.41043426094148,2304.0,246.0,0.0,9.0,0.12820435707311825,0.47583530570210325,108.04249631095468,0.6898081658708479,success,19.0,0.47583530570210325,0.05693318257100835
0,571,BlockGroup4__block_25__conv_3,0.07328056636283842,-1.0,256.0,1024.0,5.292213024028574,0.9049103215673359,lognormal,0.9222134684919642,True,1.4824806059353612,LAYER_TYPE.CONV2D,0.9534934586594739,1.5997688346526338,0.17098902055883117,256.0,39.7895323297409,256.0,16.0,0.0,1.0,1.0730532560071435,1.4824806059353612,26.83983329726999,1.217571601974751,success,0.0,1.4824806059353612,0.4573021256386013
0,575,BlockGroup4__block_25__se_se_reduce,0.14144500956926986,-1.0,256.0,1024.0,1.3331270859701143,-0.48469544786667973,lognormal,0.11909287643968905,True,0.4329344783745427,LAYER_TYPE.CONV2D,-0.37436531291733743,-0.21532512358084446,-0.36357782612598233,256.0,0.6090807536183492,256.0,13.0,0.0,1.0,0.09239282997778059,0.4329344783745427,1.406865897826271,0.6579775667714992,over-trained,218.0,0.4329344783745427,1.504763904594362e-05
0,576,BlockGroup4__block_25__se_se_expand,0.08750118379349725,-1.0,256.0,1024.0,1.4027152086512737,-0.3478699041486598,lognormal,0.12566634636797827,True,0.5649401905159592,LAYER_TYPE.CONV2D,-0.24493045254258333,-0.09759513848201035,-0.24799752793950283,256.0,0.7987389471920525,256.0,23.0,0.0,1.0,0.08397192576379296,0.5649401905159592,1.4138469179588111,0.7516250331887299,over-trained,196.0,0.5649401905159592,1.0512068899628773e-05
0,580,BlockGroup4__block_26__conv_1,0.09709776685110438,-1.0,256.0,1024.0,2.476216136951387,0.6174929424671748,power_law,0.9148977077848615,True,1.7756998811590186,LAYER_TYPE.CONV2D,1.3856086159443057,1.733567994502924,0.2493695656258044,256.0,54.14620142339668,256.0,83.0,0.0,1.0,0.16203577185730839,1.7756998811590186,30.492878891254342,1.332553894279334,success,0.0,1.7756998811590186,0.2017200113340759
0,583,BlockGroup4__block_26__conv_2,0.03440831050742632,-1.0,256.0,256.0,3.5566236970247975,-1.071208809572126,power_law,0.8933409755747838,True,0.4998192785865938,LAYER_TYPE.CONV2D,-0.4784534036854279,1.664802199155078,-0.30118699666434157,2304.0,46.21704763982331,2304.0,102.0,0.0,9.0,0.25314346719250447,0.4998192785865938,92.46751700037957,0.7069789803004003,success,19.0,0.4998192785865938,0.08029299500023271
0,586,BlockGroup4__block_26__conv_3,0.12841070879065775,-1.0,256.0,1024.0,3.401212630903225,-0.00913397128997531,power_law,0.9155335561755452,True,0.993835476856179,LAYER_TYPE.CONV2D,0.8008109906814587,1.6044756625285193,-0.002685504342476141,256.0,40.2231114697821,256.0,35.0,0.0,1.0,0.4058790143031431,0.993835476856179,40.47260578483345,0.996912973561975,success,0.0,0.993835476856179,0.3248372600038368
0,590,BlockGroup4__block_26__se_se_reduce,0.0638334415568308,-1.0,256.0,1024.0,1.318774692699483,-0.06287652426569962,power_law,0.4056032499943351,True,0.8960288884588632,LAYER_TYPE.CONV2D,0.5760300413900323,0.6642388640056566,-0.047677988221774034,256.0,4.615713711822395,256.0,110.0,0.0,1.0,0.03039397438872171,0.8960288884588632,5.151300110157445,0.9465880246753934,over-trained,58.0,0.8960288884588632,1.034924602810418e-05
0,591,BlockGroup4__block_26__se_se_expand,0.041670781826191355,-1.0,256.0,1024.0,1.3521260352881124,0.17582815595315257,power_law,0.40351326786228775,True,1.3490818169351313,LAYER_TYPE.CONV2D,0.752223739811095,0.7956721799342944,0.13003828886091,256.0,6.247009694822712,256.0,143.0,0.0,1.0,0.029446258352515884,1.3490818169351313,4.630564000198878,1.16149981357516,over-trained,26.0,1.3490818169351313,1.6175168186460357e-05
0,595,BlockGroup4__block_27__conv_1,0.08910632897777476,-1.0,256.0,1024.0,3.9305258008881214,0.48253031290867104,power_law,0.9416897271741267,True,1.3266758549691646,LAYER_TYPE.CONV2D,0.8902767968114009,1.7201322594751627,0.12276482520471968,256.0,52.49673087681187,256.0,44.0,0.0,1.0,0.44179338727280254,1.3266758549691646,39.570126101399524,1.1518141581736026,success,0.0,1.3266758549691646,0.35739392417346866
0,598,BlockGroup4__block_27__conv_2,0.02835049421562036,-1.0,256.0,256.0,4.1985909319875,-1.976037686838215,power_law,0.9081724870447841,True,0.3383428002003317,LAYER_TYPE.CONV2D,-1.6600184465486623,1.5905796223420077,-0.47064306069532047,2304.0,38.956472286936005,2304.0,121.0,0.0,9.0,0.2907809938170454,0.3383428002003317,115.13906092835433,0.5816724165716746,success,19.0,0.3383428002003317,0.061003920148003654
0,601,BlockGroup4__block_27__conv_3,0.08130519951697535,-1.0,256.0,1024.0,2.844983961631694,0.32959912637132655,power_law,0.9178989601080648,True,1.305728004214956,LAYER_TYPE.CONV2D,0.8990898956024662,1.5707714587898134,0.11585271861507802,256.0,37.21957920406951,256.0,72.0,0.0,1.0,0.21743344507503198,1.305728004214956,28.504848700435947,1.1426845602417826,success,0.0,1.305728004214956,0.17340876382164924
0,605,BlockGroup4__block_27__se_se_reduce,0.05572387829235592,-1.0,256.0,1024.0,1.3012379939718142,0.0449957484971454,power_law,0.46407155420767016,True,1.0828771367528032,LAYER_TYPE.CONV2D,0.7485701357721799,0.8250106346676718,0.03457918436565421,256.0,6.683602836583845,256.0,152.0,0.0,1.0,0.02443362774034389,1.0828771367528032,6.172078631769621,1.0406138269083316,over-trained,23.0,1.0828771367528032,1.0095341003449777e-05
0,606,BlockGroup4__block_27__se_se_expand,0.04861456951154519,-1.0,256.0,1024.0,1.3351333576749664,0.33202428518686894,power_law,0.4702941984701432,True,1.772892847808511,LAYER_TYPE.CONV2D,0.9433684180072008,0.9742416491438366,0.24868248799135995,256.0,9.424138264130503,256.0,149.0,0.0,1.0,0.02745519442380573,1.772892847808511,5.315684067302638,1.3315002244868421,over-trained,11.0,1.772892847808511,5.0215333318786424e-05
0,610,BlockGroup4__block_28__conv_1,0.0687272363510385,-1.0,256.0,1024.0,5.017051877513395,0.608996256899003,power_law,0.9427645923251774,True,1.3224683345230708,LAYER_TYPE.CONV2D,0.8219676927554584,1.7170829261703155,0.1213852819877239,256.0,52.12942399036758,256.0,23.0,0.0,1.0,0.8376132184765777,1.3224683345230708,39.41827764758338,1.1499862323189225,success,0.0,1.3224683345230708,0.4728665335843794
0,613,BlockGroup4__block_28__conv_2,0.035753574455364256,-1.0,256.0,256.0,4.310862306820129,-2.2964131395988456,power_law,0.9117915676549061,True,0.2932892233260368,LAYER_TYPE.CONV2D,-1.8834209823986494,1.6138530754689575,-0.5327038945237793,2304.0,41.10106501159825,2304.0,138.0,0.0,9.0,0.281839316112361,0.2932892233260368,140.13834039141628,0.5415618370288261,success,12.0,0.2932892233260368,0.06034014621722181
0,616,BlockGroup4__block_28__conv_3,0.04571067827998565,-1.0,256.0,1024.0,3.9788434030414765,0.47876114446034357,power_law,0.9336895384207411,True,1.3192488128836728,LAYER_TYPE.CONV2D,0.6815005157391104,1.5669275191261063,0.12032671205264643,256.0,36.89160237900256,256.0,42.0,0.0,1.0,0.45964551610177773,1.3192488128836728,27.96409746116296,1.1485855705534842,success,0.0,1.3192488128836728,0.2560702859992414
0,620,BlockGroup4__block_28__se_se_reduce,0.07752865599640446,-1.0,256.0,1024.0,1.3219386589223796,-0.04089256663933843,power_law,0.29268535465605244,True,0.9312498476603368,LAYER_TYPE.CONV2D,0.36610505627148887,0.44128577138998515,-0.030933785288247268,256.0,2.7623949499487814,256.0,52.0,0.0,1.0,0.04464485931918277,0.9312498476603368,2.966330632846809,0.9650128743495274,over-trained,141.0,0.9312498476603368,1.0597094269133092e-05
0,621,BlockGroup4__block_28__se_se_expand,0.04650312537739543,-1.0,256.0,1024.0,1.3701757232811238,0.22350122913736986,power_law,0.3056937520928956,True,1.455856805266875,LAYER_TYPE.CONV2D,0.6082570434705628,0.6312441263503291,0.1631186608693937,256.0,4.278032960893913,256.0,94.0,0.0,1.0,0.03818071058413669,1.455856805266875,2.9384984466997093,1.2065889131211487,over-trained,82.0,1.455856805266875,1.0191491111879318e-05
0,625,BlockGroup4__block_29__conv_1,0.10477937366393708,-1.0,256.0,1024.0,4.856998491149762,0.5715584094786827,power_law,0.9362496742449391,True,1.311225201919938,LAYER_TYPE.CONV2D,0.9959708791585696,1.7254918556821077,0.11767728783942487,256.0,53.148603246361304,256.0,17.0,0.0,1.0,0.9354595398152006,1.311225201919938,40.53354310803317,1.1450874210818744,success,0.0,1.311225201919938,0.5683594695239593
0,628,BlockGroup4__block_29__conv_2,0.03065081287676552,-1.0,256.0,256.0,4.424635465347926,-1.7965945026276027,power_law,0.9110575896424918,True,0.3926056025408783,LAYER_TYPE.CONV2D,-1.5637526512682745,1.649527667488694,-0.4060435072443487,2304.0,44.61980495017888,2304.0,154.0,0.0,9.0,0.2759649901393103,0.3926056025408783,113.65045394514728,0.6265824786417813,success,14.0,0.3926056025408783,0.0633412524752414
0,631,BlockGroup4__block_29__conv_3,0.04532081221447726,-1.0,256.0,1024.0,4.135309498331129,0.7453826786729042,power_law,0.9332729977780577,True,1.5144269917962752,LAYER_TYPE.CONV2D,0.8993691850893518,1.63044064745108,0.18024834150230243,256.0,42.70125580829402,256.0,38.0,0.0,1.0,0.5086143625040539,1.5144269917962752,28.19631189856547,1.2306205718239376,success,0.0,1.5144269917962752,0.31545365181625024
0,635,BlockGroup4__block_29__se_se_reduce,0.06517178540996771,-1.0,256.0,1024.0,1.3220062877763203,-0.06585127049288232,power_law,0.32177933776964995,True,0.8916376186276369,LAYER_TYPE.CONV2D,0.4355246185372897,0.5084427212232211,-0.0498116167084556,256.0,3.224354033612094,256.0,68.0,0.0,1.0,0.03904899813572958,0.8916376186276369,3.6162157879507766,0.9442656504541701,over-trained,115.0,0.8916376186276369,1.0658613592564721e-05
0,636,BlockGroup4__block_29__se_se_expand,0.034424057470826996,-1.0,256.0,1024.0,1.3701828924084554,0.22438659149858778,power_law,0.33882897262164224,True,1.4580216439919085,LAYER_TYPE.CONV2D,0.716694490485727,0.7296413918772874,0.1637639710302977,256.0,5.3658853843475285,256.0,130.0,0.0,1.0,0.0324671874397107,1.4580216439919085,3.6802508429547753,1.2074856703049972,over-trained,40.0,1.4580216439919085,1.0369415169374569e-05
0,640,BlockGroup4__block_30__conv_1,0.09312638710227283,-1.0,256.0,1024.0,4.261032524728168,0.7924342648554145,power_law,0.9423617220309037,True,1.5345193094543648,LAYER_TYPE.CONV2D,1.2064522027600217,1.7938264686760241,0.18597235769890486,256.0,62.205168191668314,256.0,25.0,0.0,1.0,0.6522065049456336,1.5345193094543648,40.537233913196474,1.2387571632302938,success,0.0,1.5345193094543648,0.5326907917005841
0,643,BlockGroup4__block_30__conv_2,0.0255668724350957,-1.0,256.0,256.0,3.7581316462326195,-1.368908660005573,power_law,0.9043296580072027,True,0.43226248904604975,LAYER_TYPE.CONV2D,-1.0105007802165704,1.6181575327638196,-0.3642524501178267,2304.0,41.510458729256115,2304.0,156.0,0.0,9.0,0.22082726423130752,0.43226248904604975,96.03067529839242,0.6574667208658167,success,16.0,0.43226248904604975,0.057723537725701254
0,646,BlockGroup4__block_30__conv_3,0.0853716548800394,-1.0,256.0,1024.0,2.539951777282072,0.32006251745271014,power_law,0.9043411604193929,True,1.3366301633676683,LAYER_TYPE.CONV2D,1.0608512205888492,1.584565023801153,0.12601125750316397,256.0,38.420677940093086,256.0,73.0,0.0,1.0,0.18023772263981386,1.3366301633676683,28.744434319281982,1.1561272262894202,success,0.0,1.3366301633676683,0.16230932176961171
0,650,BlockGroup4__block_30__se_se_reduce,0.06837745122732752,-1.0,256.0,1024.0,1.269194927934001,0.20470013597658657,power_law,0.5228473022836619,True,1.4497177269385928,LAYER_TYPE.CONV2D,1.036561255854355,1.076347463959813,0.16128344943026052,256.0,11.921954608240677,256.0,163.0,0.0,1.0,0.02108497403880613,1.4497177269385928,8.223638565430653,1.2040422446652745,over-trained,27.0,1.4497177269385928,1.465398245490837e-05
0,651,BlockGroup4__block_30__se_se_expand,0.08209720809744997,-1.0,256.0,1024.0,1.4020163492740219,0.7524901502895335,power_law,0.5501712731504379,True,3.4412795514813164,LAYER_TYPE.CONV2D,1.2845905603969572,1.2650960400585525,0.5367199538573002,256.0,18.411791155518646,256.0,102.0,0.0,1.0,0.03980555004701253,3.4412795514813164,5.350274768463143,1.8550686109902557,over-trained,16.0,3.4412795514813164,0.0015957973829958591
0,655,BlockGroup4__block_31__conv_1,0.048247228966879274,-1.0,256.0,1024.0,4.869673378816109,1.0388588520545057,lognormal,0.9445270640305117,True,1.6343021318230944,LAYER_TYPE.CONV2D,1.1848340129582207,1.7569564151816564,0.21333234721115277,256.0,57.142128723778214,256.0,21.0,0.0,1.0,0.8444319606276355,1.6343021318230944,34.96423801395591,1.2783982680773212,success,0.0,1.6343021318230944,0.5190137638955962
0,658,BlockGroup4__block_31__conv_2,0.03962911922037715,-1.0,256.0,256.0,3.9162021073959203,-0.7187492959619978,lognormal,0.908500436861391,True,0.65534165343589,LAYER_TYPE.CONV2D,-0.5787347115686644,1.6000821550661004,-0.1835322274620628,2304.0,39.81824872245589,2304.0,207.0,0.0,9.0,0.20269005789855563,0.65534165343589,60.75952675019639,0.8095317494921925,success,17.0,0.65534165343589,0.04723663310951569
0,661,BlockGroup4__block_31__conv_3,0.05988438806583163,-1.0,256.0,1024.0,3.8906291614725284,1.5029493300843695,lognormal,0.9316464565768634,True,2.43388366659904,LAYER_TYPE.CONV2D,1.527886445550061,1.6112602123008029,0.386299816227032,256.0,40.85641086768877,256.0,41.0,0.0,1.0,0.45144043037207165,2.43388366659904,16.78650932596915,1.560090916132467,success,0.0,2.43388366659904,0.267033445934086
0,665,BlockGroup4__block_31__se_se_reduce,0.08306338851334483,-1.0,256.0,1024.0,1.3610293992605915,-0.28320863077373837,lognormal,0.23017541895314497,True,0.6193210778387521,LAYER_TYPE.CONV2D,0.019309822735740407,0.14994794316088508,-0.20808413905503992,256.0,1.4123682405308027,256.0,40.0,0.0,1.0,0.057083760197288946,0.6193210778387521,2.2805105317254037,0.7869695533111507,over-trained,162.0,0.6193210778387521,1.0127365366130134e-05
0,666,BlockGroup4__block_31__se_se_expand,0.06927755547893588,-1.0,256.0,1024.0,1.4398451517218325,-0.06946215573456843,power_law,0.2462856422721353,True,0.8948643444808918,LAYER_TYPE.CONV2D,0.23081149314516297,0.32832421319062643,-0.0482427958669739,256.0,2.1297283555052964,256.0,69.0,0.0,1.0,0.05295113381567239,0.8948643444808918,2.3799454840730587,0.9459726975346021,over-trained,104.0,0.8948643444808918,1.0323496618861447e-05
0,670,BlockGroup4__block_32__conv_1,0.0787740468435435,-1.0,256.0,1024.0,4.617412902296291,0.9095209862599134,power_law,0.9497632577157206,True,1.573897033157279,LAYER_TYPE.CONV2D,1.2016439111776156,1.8230255015448658,0.1969763167178743,256.0,66.53122218405187,256.0,29.0,0.0,1.0,0.6717367122179404,1.573897033157279,42.27164851476242,1.2545505303323892,success,0.0,1.573897033157279,0.5217780114868793
0,673,BlockGroup4__block_32__conv_2,0.034348144209396136,-1.0,256.0,256.0,4.551408676708654,-2.172483201169103,power_law,0.9073121325862253,True,0.33318001455793955,LAYER_TYPE.CONV2D,-1.9933558484742653,1.5599421818387176,-0.4773210571677628,2304.0,36.30297209572477,2304.0,129.0,0.0,9.0,0.3126840988140819,0.33318001455793955,108.95903268355171,0.5772174759637303,success,15.0,0.33318001455793955,0.05704807304425052
0,676,BlockGroup4__block_32__conv_3,0.0714285714285714,-1.0,256.0,1024.0,5.471622901004087,1.211357262369104,lognormal,0.8806496281585338,True,1.6649033439110974,LAYER_TYPE.CONV2D,1.2583355567815826,1.5219586343025806,0.2213890255753572,256.0,33.26278696330789,256.0,14.0,0.0,1.0,1.1950914898863902,1.6649033439110974,19.97880963177647,1.290311336039135,success,0.0,1.6649033439110974,0.5503020343768059
0,680,BlockGroup4__block_32__se_se_reduce,0.09092730214621836,-1.0,256.0,1024.0,1.2529203932242001,0.048782954637517396,power_law,0.5961949596270851,True,1.0937936515470574,LAYER_TYPE.CONV2D,1.1484455931411677,1.2017104554090028,0.038935398371146214,256.0,15.911475535887586,256.0,202.0,0.0,1.0,0.017795416768476714,1.0937936515470574,14.5470542029408,1.0458459023905278,over-trained,11.0,1.0937936515470574,1.3514873529969499e-05
0,681,BlockGroup4__block_32__se_se_expand,0.0790021479710811,-1.0,256.0,1024.0,3.9854473847902363,2.4409693921498214,lognormal,0.6190706262585901,True,4.0970438325984615,LAYER_TYPE.CONV2D,2.4554711395743265,1.353444818197161,0.6124706103172645,256.0,22.56549258334705,256.0,13.0,0.0,1.0,0.8280141250816206,4.0970438325984615,5.507749857056173,2.0241155679946887,success,7.0,4.0970438325984615,0.6917748419734598
0,685,BlockGroup4__block_33__conv_1,0.054179822318976,-1.0,256.0,1024.0,3.064271276742958,1.2130080570885082,power_law,0.9283875335955359,True,2.488028267808696,LAYER_TYPE.CONV2D,1.6558021089497144,1.8150664297400474,0.395855310296752,256.0,65.3230463222139,256.0,56.0,0.0,1.0,0.2758498525332344,2.488028267808696,26.25494539889069,1.577348492822273,success,0.0,2.488028267808696,0.34242271937570923
0,688,BlockGroup4__block_33__conv_2,0.030409685526793018,-1.0,256.0,256.0,3.690828499300974,-1.4818008169022197,power_law,0.9054845040089421,True,0.3967510692372549,LAYER_TYPE.CONV2D,-1.0537108209961952,1.6135419868520544,-0.4014818941554358,2304.0,41.07163453133639,2304.0,155.0,0.0,9.0,0.21613254614002464,0.3967510692372549,103.51990886954809,0.629881789891766,success,16.0,0.3967510692372549,0.056975442528691134
0,691,BlockGroup4__block_33__conv_3,0.0659743144965225,-1.0,256.0,1024.0,3.0619983356668685,0.7727748546108767,power_law,0.9126549086002151,True,1.78803488527588,LAYER_TYPE.CONV2D,1.079477796571208,1.599815474581847,0.25237598780163123,256.0,39.793805652798355,256.0,54.0,0.0,1.0,0.28060243182510997,1.78803488527588,22.255609205666296,1.3371742165013054,success,0.0,1.78803488527588,0.2295959800836877
0,695,BlockGroup4__block_33__se_se_reduce,0.06024735301041739,-1.0,256.0,1024.0,1.2999080154214246,-0.04768637619396785,power_law,0.4280878434814678,True,0.9190001377123423,LAYER_TYPE.CONV2D,0.7122268064529154,0.7779728062808002,-0.0366844235347746,256.0,5.9975352100176575,256.0,117.0,0.0,1.0,0.02772650583396388,0.9190001377123423,6.526152678221856,0.9586449487231142,over-trained,56.0,0.9190001377123423,1.0921292002356005e-05
0,696,BlockGroup4__block_33__se_se_expand,0.0481257490672829,-1.0,256.0,1024.0,1.3430333653347901,0.25739667224169804,power_law,0.46446024903421046,True,1.5547237123447377,LAYER_TYPE.CONV2D,0.9016622321231768,0.940002948627701,0.19165322238851037,256.0,8.709695033540008,256.0,144.0,0.0,1.0,0.028586113777899175,1.5547237123447377,5.602085415166523,1.2468856051557968,over-trained,7.0,1.5547237123447377,5.714105657224952e-05
0,700,BlockGroup4__block_34__conv_1,0.055446906116999095,-1.0,256.0,1024.0,4.478331110074626,1.0058529001635312,power_law,0.9556918492230801,True,1.6772755116547307,LAYER_TYPE.CONV2D,1.2119551417437024,1.809520515238678,0.2246044062933904,256.0,64.49417849619564,256.0,40.0,0.0,1.0,0.5499724382028834,1.6772755116547307,38.451749905159204,1.2950967190348104,success,0.0,1.6772755116547307,0.42499831201700106
0,703,BlockGroup4__block_34__conv_2,0.04272551082558451,-1.0,256.0,256.0,3.516184414224474,-1.5869945938235253,power_law,0.9026352549146917,True,0.35372033093690863,LAYER_TYPE.CONV2D,-1.1563675439417032,1.489939557999463,-0.4513399773355037,2304.0,30.8986537721938,2304.0,185.0,0.0,9.0,0.18499355732223755,0.35372033093690863,87.35334406804296,0.5947439204707423,success,19.0,0.35372033093690863,0.0387539070445585
0,706,BlockGroup4__block_34__conv_3,0.07545677318524524,-1.0,256.0,1024.0,2.302803806997243,0.6021928019629623,power_law,0.8706429655301084,True,1.826014288808943,LAYER_TYPE.CONV2D,1.0379128528647394,1.4595242813050917,0.2615041716246751,256.0,28.808741142848802,256.0,84.0,0.0,1.0,0.14214754907717872,1.826014288808943,15.776843214978303,1.3513009615955074,success,0.0,1.826014288808943,0.09664783672114062
0,710,BlockGroup4__block_34__se_se_reduce,0.09863709776871044,-1.0,256.0,1024.0,1.2702505587344661,0.009943424464160196,power_law,0.5601357151811381,True,1.0181878814085323,LAYER_TYPE.CONV2D,0.9707580208205663,1.0440364344406525,0.00782792370826957,256.0,11.06716626303709,256.0,137.0,0.0,1.0,0.02308906343570244,1.0181878814085323,10.8694735668304,1.0090529626380036,over-trained,16.0,1.0181878814085323,4.1084967078084234e-05
0,711,BlockGroup4__block_34__se_se_expand,0.09115164505495665,-1.0,256.0,1024.0,1.3588682576543563,0.5634186194569079,power_law,0.5610924456572172,True,2.5979059891800413,LAYER_TYPE.CONV2D,1.0700702887502207,1.1173133661449786,0.41462343114075434,256.0,13.101269070012261,256.0,124.0,0.0,1.0,0.032227320901916566,2.5979059891800413,5.043011226956415,1.6118020936765287,over-trained,2.0,2.5979059891800413,0.0005181835955819335
0,715,BlockGroup4__block_35__conv_1,0.05765256328706869,-1.0,256.0,1024.0,3.7692819409659437,0.988809735307725,power_law,0.9424917210880838,True,1.8295054822731374,LAYER_TYPE.CONV2D,1.3494486332062157,1.7712099510985693,0.262333715225963,256.0,59.048647021681695,256.0,36.0,0.0,1.0,0.4615469901609906,1.8295054822731374,32.27574204823617,1.3525921344859053,success,0.0,1.8295054822731374,0.4079956706638326
0,718,BlockGroup4__block_35__conv_2,0.043384660995024,-1.0,256.0,256.0,3.6595773480911378,-1.1296252806655434,lognormal,0.9076332441110497,True,0.4912737591510609,LAYER_TYPE.CONV2D,-0.8593656207440568,1.5408709827918496,-0.3086764326090181,2304.0,34.74329331322214,2304.0,257.0,0.0,9.0,0.16589987687106517,0.4912737591510609,70.72084080627434,0.7009092374559355,success,19.0,0.4912737591510609,0.036554682269311384
0,721,BlockGroup4__block_35__conv_3,0.04611725659793342,-1.0,256.0,1024.0,3.6755796820344138,1.3929432267337079,lognormal,0.9172568671172323,True,2.3931636226784443,LAYER_TYPE.CONV2D,1.4756202852428761,1.5952129066249665,0.37897239272002975,256.0,39.37430550202164,256.0,43.0,0.0,1.0,0.4080220763212131,2.3931636226784443,16.452826346221016,1.5469853336985597,success,0.0,2.3931636226784443,0.25905407590975077
0,725,BlockGroup4__block_35__se_se_reduce,0.10096014969884626,-1.0,256.0,1024.0,1.3296825165730262,0.1544188055172034,lognormal,0.14585351517503414,True,1.306568208990705,LAYER_TYPE.CONV2D,0.22792895867838617,0.24448703740633554,0.11613208686475403,256.0,1.7558484857733438,256.0,27.0,0.0,1.0,0.06344742989684997,1.306568208990705,1.3438628566737423,1.1430521462254926,over-trained,190.0,1.306568208990705,1.0694503580962426e-05
0,726,BlockGroup4__block_35__se_se_expand,0.1223713805359013,-1.0,256.0,1024.0,1.4136622057863752,0.26420933788186,power_law,0.14614690174492687,True,1.53779016722231,LAYER_TYPE.CONV2D,0.3262829305452843,0.31362471688793847,0.18689707965623142,256.0,2.058850048192002,256.0,38.0,0.0,1.0,0.06710487089075173,1.53779016722231,1.3388367880585916,1.2400766779608066,over-trained,159.0,1.53779016722231,1.0229822539063248e-05
0,730,BlockGroup5__block_0__conv_1,0.05996879320502338,-1.0,512.0,1024.0,5.112994548995956,2.885582477544421,lognormal,0.9240749298156633,True,3.667435781408337,LAYER_TYPE.CONV2D,2.913405313391657,2.1257470696441216,0.5643625178734184,512.0,133.58173184130777,512.0,17.0,0.0,1.0,0.9975477037117646,3.667435781408337,36.423741219542464,1.9150550335194905,success,0.0,3.667435781408337,0.9526814662303615
0,734,BlockGroup5__block_0__conv_2,0.05796363369770574,-1.0,512.0,512.0,5.092665000305617,-0.49448710806693086,lognormal,0.9246759735184104,True,0.7996539629692587,LAYER_TYPE.CONV2D,-0.34302082011457247,2.127206206327199,-0.09709790611345064,4608.0,134.03129271526635,4608.0,286.0,0.0,9.0,0.2420043547311374,0.7996539629692587,167.61161567634093,0.8942337294965219,success,22.0,0.7996539629692587,0.09432608380418507
0,737,BlockGroup5__block_0__conv_3,0.09398849501454731,-1.0,512.0,2048.0,6.620118954909203,2.832535731069413,power_law,0.9629049344652801,True,2.6783529036326725,LAYER_TYPE.CONV2D,2.8340791768341207,2.1233552212305984,0.42786779971210687,512.0,132.8480613780453,512.0,58.0,0.0,1.0,0.7379577722164393,2.6783529036326725,49.60065613379863,1.6365674149367244,under-trained,0.0,2.6783529036326725,0.503383473851309
0,741,BlockGroup5__block_0__se_se_reduce,-1.0,-1.0,512.0,2048.0,-1.0,-0.11667713613974526,unknown,6.397672626808938e-10,True,1.3082090106819164,LAYER_TYPE.CONV2D,24.657410366332478,0.11667713620212425,0.11667713613974526,512.0,1.3082090108698183,512.0,-1.0,0.0,1.0,-1.0,1.3082090106819164,1.0000000001436329,1.1437696493096485,failed,511.0,1.3082090106819164,-1.0
0,743,BlockGroup5__block_0__se_se_expand,-1.0,-1.0,512.0,2048.0,-1.0,-0.17597906560707988,unknown,1.0888546814615556e-06,True,1.499612547604983,LAYER_TYPE.CONV2D,24.049125223155592,0.17597921215701717,0.17597906560707988,512.0,1.4996130536398766,512.0,-1.0,0.0,1.0,-1.0,1.499612547604983,1.000000337443758,1.2245866843980393,failed,511.0,1.499612547604983,-1.0
0,744,BlockGroup5__block_0__projection_conv,0.03661291533524347,-1.0,1024.0,2048.0,4.603521299041576,3.672396679155929,power_law,0.9255838766469537,True,6.276773208815277,LAYER_TYPE.CONV2D,3.956809736498802,2.6996076510046634,0.7977364370879523,1024.0,500.73465704979225,1024.0,59.0,0.0,1.0,0.46913851361842657,6.276773208815277,79.77580842757652,2.5053489195749314,success,0.0,6.276773208815277,1.543274807474939
0,749,BlockGroup5__block_1__conv_1,0.10676467293792113,-1.0,512.0,2048.0,6.668424177347769,4.192756246027569,lognormal,0.9622845393564401,True,4.253512195054999,LAYER_TYPE.CONV2D,4.1970684472024145,2.3904340326009663,0.6287476822890341,512.0,245.71633706867163,512.0,66.0,0.0,1.0,0.6977347834930344,4.253512195054999,57.76786942196471,2.062404469316094,under-trained,0.0,4.253512195054999,0.9047199673292985
0,752,BlockGroup5__block_1__conv_2,0.0820915401954011,-1.0,512.0,512.0,4.802290643457271,1.0842394694068236,lognormal,0.928933801445317,True,1.6818043784923984,LAYER_TYPE.CONV2D,1.1213756049916501,2.2746582830633195,0.22577547880905782,4608.0,188.21675564338025,4608.0,531.0,0.0,9.0,0.16500535936809269,1.6818043784923984,111.91358403532125,1.2968440070002245,success,20.0,1.6818043784923984,0.10030881383530303
