,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,825,block6s_se_expand,0.2042373405219865,-1.0,96.0,2304.0,9.413604914870012,1.5017946260767092,lognormal,0.9954662072151924,True,1.4438912563547188,LAYER_TYPE.CONV2D,2.5458835840353755,1.984019343860506,0.1595344864860888,96.0,96.3871954377599,96.0,32.0,0.0,1.0,1.4873292723822624,1.4438912563547188,66.75516249132309,1.201620262959442,under-trained,0.0,1.4438912563547188,1.100734338233075
0,827,block6s_project_conv,0.1820810897655667,-1.0,384.0,2304.0,12.69090307019388,13.647920533014842,lognormal,0.9858671443643529,True,11.896240109297578,LAYER_TYPE.CONV2D,14.743336928653251,3.362707749075013,1.0754097212410858,384.0,2305.1954254577217,384.0,40.0,0.0,1.0,1.848494080303401,11.896240109297578,193.7751259455568,3.449092650146931,under-trained,0.0,11.896240109297578,9.637599123267446
0,831,block6t_expand_conv,0.1638196204691013,-1.0,384.0,2304.0,44.66945334273567,13.39009381811122,lognormal,0.9860166346801972,True,1.9941577851844288,LAYER_TYPE.CONV2D,13.698927949067238,2.584077562136089,0.299759518330635,384.0,383.7757792005452,384.0,7.0,0.0,1.0,16.505501919288125,1.9941577851844288,192.4500568870742,1.4121465168970353,under-trained,0.0,1.9941577851844288,1.8706057874152269
0,839,block6t_se_reduce,0.2135970761656772,-1.0,96.0,2304.0,7.436951095463689,11.413262622033706,lognormal,0.995332435123963,True,34.25071019174111,LAYER_TYPE.CONV2D,12.60519614093833,3.3621502143735307,1.5346695810592923,96.0,2302.2379809550976,96.0,45.0,0.0,1.0,0.9595640144865696,34.25071019174111,67.21723339652785,5.852410630820526,under-trained,0.0,34.25071019174111,24.25292542827007
0,840,block6t_se_expand,0.2091662714860046,-1.0,96.0,2304.0,6.194511277283575,0.9812556070613752,power_law,0.9953489184591922,True,1.4401484716116315,LAYER_TYPE.CONV2D,2.256425016876177,1.9853337168470573,0.1584072678436831,96.0,96.67934888126582,96.0,56.0,0.0,1.0,0.694145767547451,1.4401484716116315,67.13151510904605,1.2000618615769905,under-trained,0.0,1.4401484716116315,0.9431413653535256
0,842,block6t_project_conv,0.1836204359472815,-1.0,384.0,2304.0,16.603177147033655,17.76527734646514,lognormal,0.9859995772099276,True,11.748776438478322,LAYER_TYPE.CONV2D,18.757662252066684,3.362735454063101,1.069992639911037,384.0,2305.34248569356,384.0,28.0,0.0,1.0,2.948723313824096,11.748776438478322,196.2197934197941,3.427648820763049,under-trained,0.0,11.748776438478322,10.101037928776842
0,846,block6u_expand_conv,0.1768584390184265,-1.0,384.0,2304.0,33.73592514287398,10.136588629804743,lognormal,0.9857597314434234,True,1.997416679291229,LAYER_TYPE.CONV2D,10.624704007002268,2.5848828492903606,0.3004686721017903,384.0,384.48805260414895,384.0,11.0,0.0,1.0,9.870252805824952,1.997416679291229,192.49266144136843,1.413299925455043,under-trained,0.0,1.997416679291229,1.8362344360686
0,854,block6u_se_reduce,0.1910372899924117,-1.0,96.0,2304.0,11.02489820270393,16.9518326108468,lognormal,0.9953582138968958,True,34.482233333071335,LAYER_TYPE.CONV2D,17.925277069955175,3.363130551148946,1.537595386294746,96.0,2307.4407129905644,96.0,30.0,0.0,1.0,1.83028762743798,34.482233333071335,66.91680004315546,5.872157468347671,under-trained,0.0,34.482233333071335,27.10886553810329
0,855,block6u_se_expand,0.1990680965682629,-1.0,96.0,2304.0,13.871868864455188,2.0438650764110418,lognormal,0.9955917424338458,True,1.4039086201821025,LAYER_TYPE.CONV2D,2.968910272361846,1.981080721913577,0.1473388406697076,96.0,95.7372000606624,96.0,23.0,0.0,1.0,2.683970194091378,1.4039086201821025,68.19332731801606,1.184866498885888,under-trained,0.0,1.4039086201821025,1.175879085928352
0,857,block6u_project_conv,0.1748537745387952,-1.0,384.0,2304.0,21.499079712594725,22.987766209545647,lognormal,0.9859513923306844,True,11.72854656263679,LAYER_TYPE.CONV2D,23.836489528646204,3.362043568901261,1.0692441963494284,384.0,2301.672712170727,384.0,22.0,0.0,1.0,4.370418479355956,11.72854656263679,196.24534889114764,3.424696565045842,under-trained,0.0,11.72854656263679,10.39100883134466
0,861,block6v_expand_conv,0.1764683227864611,-1.0,384.0,2304.0,17.667787126534556,5.202563818997539,lognormal,0.985996825558015,True,1.969999286052584,LAYER_TYPE.CONV2D,6.126015116658154,2.5839343958968644,0.2944660687689638,384.0,383.6492874256565,384.0,26.0,0.0,1.0,3.268821992561936,1.969999286052584,194.74590175837045,1.4035666304285608,under-trained,0.0,1.969999286052584,1.6996674684817712
0,869,block6v_se_reduce,0.197606483439807,-1.0,96.0,2304.0,8.398463976395462,12.880892129612024,lognormal,0.99549678306637,True,34.17590275061084,LAYER_TYPE.CONV2D,14.013956778750684,3.362034793567364,1.5337199952056444,96.0,2301.6262051499016,96.0,40.0,0.0,1.0,1.169799867605794,34.17590275061084,67.34646402599456,5.846015972490226,under-trained,0.0,34.17590275061084,25.11022544540317
0,870,block6v_se_expand,0.194608001937873,-1.0,96.0,2304.0,7.276482961866321,1.1340530240470044,lognormal,0.9954050290241572,True,1.4316992841169842,LAYER_TYPE.CONV2D,2.3260531646059106,1.9824923781259944,0.1558518078019569,96.0,96.0488961644602,96.0,49.0,0.0,1.0,0.8966404231237602,1.4316992841169842,67.08733965994779,1.196536369742677,under-trained,0.0,1.4316992841169842,0.9920663061286628
0,872,block6v_project_conv,0.1806167377678046,-1.0,384.0,2304.0,6.392473346910521,6.8596636501701465,power_law,0.9860323684008,True,11.832715837631746,LAYER_TYPE.CONV2D,8.351280194300696,3.362253629381966,1.0730844350701,384.0,2302.786259413906,384.0,104.0,0.0,1.0,0.5287755158158797,11.832715837631746,194.61181110175264,3.4398714856272967,under-trained,0.0,11.832715837631746,7.655295136410424
0,876,block6w_expand_conv,0.1771590009254685,-1.0,384.0,2304.0,48.289874670620826,14.31993610390048,lognormal,0.9859191573641464,True,1.979434673696638,LAYER_TYPE.CONV2D,14.681256927834136,2.5846028852812144,0.2965411735187752,384.0,384.2402757312436,384.0,8.0,0.0,1.0,16.719495530528967,1.979434673696638,194.11616904419807,1.4069238336515015,under-trained,0.0,1.979434673696638,1.866961357945781
0,884,block6w_se_reduce,0.1428571428571424,-1.0,96.0,2304.0,33.128126810119724,51.18805754714156,lognormal,0.9955510571084142,True,35.087626937085474,LAYER_TYPE.CONV2D,51.39728675194393,3.3619159104147025,1.5451539967996328,96.0,2300.996247497823,96.0,7.0,0.0,1.0,12.143290518560526,35.087626937085474,65.57856567569152,5.923480981406581,under-trained,0.0,35.087626937085474,31.798001458983546
0,885,block6w_se_expand,0.1992363065219974,-1.0,96.0,2304.0,10.138076873218182,1.5810334579320002,lognormal,0.9952401584526268,True,1.4320231422347902,LAYER_TYPE.CONV2D,2.6157530296031584,1.9811765274038275,0.155950036452044,96.0,95.7583220447839,96.0,31.0,0.0,1.0,1.6412470567582385,1.4320231422347902,66.86925596421936,1.1966716935880075,under-trained,0.0,1.4320231422347902,1.113541118167468
0,887,block6w_project_conv,0.1809999054262346,-1.0,384.0,2304.0,14.112213938060988,15.129208362143585,lognormal,0.9860495946874992,True,11.804968672585504,LAYER_TYPE.CONV2D,16.183942751993207,3.3634219530169776,1.0720648389080707,384.0,2308.9894735500243,384.0,35.0,0.0,1.0,2.21636867973256,11.804968672585504,195.5947141911655,3.435835949603168,under-trained,0.0,11.804968672585504,9.805710564243668
0,891,block6x_expand_conv,0.1755663268065289,-1.0,384.0,2304.0,38.74786871935751,11.397117943040708,lognormal,0.9859780408495252,True,1.968499688491024,LAYER_TYPE.CONV2D,11.905317452706614,2.584453016589072,0.2941353504004977,384.0,384.1077028914741,384.0,10.0,0.0,1.0,11.936924197019303,1.968499688491024,195.12713420133497,1.4030323191184957,under-trained,0.0,1.968499688491024,1.8383062888922603
0,899,block6x_se_reduce,0.166666666666666,-1.0,96.0,2304.0,37.88827147309134,58.48281250547026,power_law,0.99529101678122,True,34.95906380979678,LAYER_TYPE.CONV2D,58.70578022183392,3.361210023778108,1.5435597938798915,96.0,2297.2593286748274,96.0,6.0,0.0,1.0,15.059573767056428,34.95906380979678,65.71283891278156,5.912619031342776,under-trained,0.0,34.95906380979678,32.32442790467375
0,900,block6x_se_expand,0.1433664375154827,-1.0,96.0,2304.0,23.791548544054503,3.9254027907761433,lognormal,0.9953897399047018,True,1.462148487587205,LAYER_TYPE.CONV2D,4.390234522879675,1.983720968534146,0.1649914793695553,96.0,96.3209968445257,96.0,11.0,0.0,1.0,6.871910446527244,1.462148487587205,65.87634406644418,1.209193321014967,under-trained,0.0,1.462148487587205,1.2932783656808076
0,902,block6x_project_conv,0.1815195016851912,-1.0,384.0,2304.0,24.009745401549136,25.685951449922943,lognormal,0.985901860529886,True,11.743933145985174,LAYER_TYPE.CONV2D,26.492503077636904,3.361992017216762,1.0698135702957374,384.0,2301.399514908519,384.0,18.0,0.0,1.0,5.423449002270458,11.743933145985174,195.96497070449385,3.426942244331698,under-trained,0.0,11.743933145985174,10.578171049897724
0,906,block6y_expand_conv,0.191124757375743,-1.0,384.0,2304.0,9.542309944651413,2.810771537374715,lognormal,0.9859622949395892,True,1.9704200494985824,LAYER_TYPE.CONV2D,4.085735279700413,2.58437764631446,0.2945588179044832,384.0,384.0410481392556,384.0,59.0,0.0,1.0,1.1121140289548292,1.9704200494985824,194.9031366367712,1.4037165132242986,under-trained,0.0,1.9704200494985824,1.493739842894306
0,914,block6y_se_reduce,0.1997730299243745,-1.0,96.0,2304.0,7.113537613238086,10.892611742454465,lognormal,0.995301592055984,True,33.98216328121375,LAYER_TYPE.CONV2D,12.132343323992684,3.361965404341096,1.5312510223019882,96.0,2301.258493124485,96.0,49.0,0.0,1.0,0.8733625161768694,33.98216328121375,67.719599664118,5.829422208179277,under-trained,0.0,33.98216328121375,23.717730061962577
0,915,block6y_se_expand,0.1949558058515349,-1.0,96.0,2304.0,8.456025088145669,1.306484610747827,lognormal,0.9953123134510105,True,1.4272609976845108,LAYER_TYPE.CONV2D,2.438335970157105,1.982064349803465,0.1545033981248898,96.0,95.95427973013898,96.0,41.0,0.0,1.0,1.1644354867515347,1.4272609976845108,67.22966569240563,1.1946802909919083,under-trained,0.0,1.4272609976845108,1.047697593088984
0,917,block6y_project_conv,0.1914099645553866,-1.0,384.0,2304.0,7.445417205503461,7.97153159215014,power_law,0.9858901294220976,True,11.766921286972174,LAYER_TYPE.CONV2D,9.403230449787603,3.362778360319671,1.0706628483166516,384.0,2305.570253962684,384.0,82.0,0.0,1.0,0.71177725819282,11.766921286972174,195.9365748894158,3.4302946355921344,under-trained,0.0,11.766921286972174,8.247862383385272
0,921,block7a_expand_conv,0.1853634386986199,-1.0,384.0,2304.0,13.206311254788204,3.823577650418992,lognormal,0.9861118687957752,True,1.9477200885086767,LAYER_TYPE.CONV2D,4.962187051589313,2.584253143083424,0.2895265435329399,384.0,383.9309673063216,384.0,39.0,0.0,1.0,1.954574085999492,1.9477200885086767,197.11814319288987,1.3956074263591025,under-trained,0.0,1.9477200885086767,1.606667385649356
0,929,block7a_se_reduce,0.1721764844346657,-1.0,96.0,2304.0,22.730632475593925,34.99455582790703,lognormal,0.9954105631942022,True,34.63640976720598,LAYER_TYPE.CONV2D,35.542157894464665,3.361881191138571,1.5395328689371484,96.0,2300.8123038048097,96.0,11.0,0.0,1.0,6.552032216241541,34.63640976720598,66.42756334356676,5.885270577229732,under-trained,0.0,34.63640976720598,30.81374442241502
0,930,block7a_se_expand,0.1881625293003553,-1.0,96.0,2304.0,13.520716855692276,2.140357199729638,lognormal,0.9953985409644052,True,1.4397996057096942,LAYER_TYPE.CONV2D,3.031694448119834,1.9841628667783475,0.1583020502961379,96.0,96.41905413781063,96.0,21.0,0.0,1.0,2.732244416491397,1.4397996057096942,66.96699579264335,1.1999164994738984,under-trained,0.0,1.4397996057096942,1.1980084346069506
0,932,block7a_project_conv,0.1847169141615143,-1.0,640.0,2304.0,18.817137328979523,17.345142748932105,lognormal,0.9784932453876364,True,8.351677657714687,LAYER_TYPE.CONV2D,18.32100807644436,3.3629654774197366,0.9217737239032392,640.0,2306.5638299549064,640.0,28.0,0.0,1.0,3.367122460540388,8.351677657714687,276.1796999940804,2.8899269294767103,under-trained,0.0,8.351677657714687,7.297008510562231
0,934,block7b_expand_conv,0.1645954924924176,-1.0,640.0,3840.0,23.770729204638307,7.008438079757227,lognormal,0.9870815681708084,True,1.9716725734877385,LAYER_TYPE.CONV2D,7.979288128748021,2.8058746475686407,0.2948347953242298,640.0,639.550212494406,640.0,27.0,0.0,1.0,4.382228878647333,1.9716725734877385,324.3693811508929,1.4041625879817972,under-trained,0.0,1.9716725734877385,1.7733679041329988
0,942,block7b_se_reduce,0.1973686647293395,-1.0,160.0,3840.0,26.23260688245536,40.31223639493064,lognormal,0.9958150838544648,True,34.412994745451414,LAYER_TYPE.CONV2D,41.07594062508922,3.5839441294949346,1.5367224681696383,160.0,3836.578860378122,160.0,17.0,0.0,1.0,6.119806081532388,34.412994745451414,111.48634080691936,5.866259007702559,under-trained,0.0,34.412994745451414,31.26352862157808
0,943,block7b_se_expand,0.189076105329936,-1.0,160.0,3840.0,10.208971422273535,1.5958534901122818,lognormal,0.995953131205524,True,1.4332393858131456,LAYER_TYPE.CONV2D,2.8139212102332243,2.203245773218488,0.1563187341900586,160.0,159.67825327831744,160.0,51.0,0.0,1.0,1.2895139276992729,1.4332393858131456,111.41073491203584,1.1971797633660308,under-trained,0.0,1.4332393858131456,1.1090707793165575
0,945,block7b_project_conv,0.1717761868641679,-1.0,640.0,3840.0,73.76945729862281,79.27265438223054,lognormal,0.9871522063900344,True,11.874079161622,LAYER_TYPE.CONV2D,79.51894937518723,3.5845681075995133,1.0745999399362596,640.0,3842.095075508204,640.0,7.0,0.0,1.0,27.50426957904144,11.874079161622,323.5699394632782,3.4458785761576105,under-trained,0.0,11.874079161622,11.394985878683851
0,949,block7c_expand_conv,0.1625129090562219,-1.0,640.0,3840.0,18.10713549155025,5.379739786654295,lognormal,0.9870353505778906,True,1.982011023851777,LAYER_TYPE.CONV2D,6.4678906199306745,2.806131984958538,0.2971060656813866,640.0,639.9292846658386,640.0,41.0,0.0,1.0,2.6716857048534903,1.982011023851777,322.8686808321684,1.4078391328030972,under-trained,0.0,1.982011023851777,1.709990156770642
0,957,block7c_se_reduce,0.1797520265357473,-1.0,160.0,3840.0,19.98195605388983,30.71536243786188,lognormal,0.995921982229684,True,34.44728029912497,LAYER_TYPE.CONV2D,31.58212993952141,3.584531955415441,1.537154938937152,160.0,3841.775259454638,160.0,22.0,0.0,1.0,4.046966628520028,34.44728029912497,111.52622866288306,5.869180547497663,under-trained,0.0,34.44728029912497,30.320667822951894
0,958,block7c_se_expand,0.1923256852461804,-1.0,160.0,3840.0,13.838002719550678,2.2150835234418005,lognormal,0.995817764526128,True,1.445681048728188,LAYER_TYPE.CONV2D,3.261334009048888,2.2048342136253924,0.160072487940205,160.0,160.26334890281595,160.0,34.0,0.0,1.0,2.2016993024586218,1.445681048728188,110.85664368624376,1.2023647735725578,under-trained,0.0,1.445681048728188,1.1993343443057545
0,960,block7c_project_conv,0.1782636980327617,-1.0,640.0,3840.0,9.70652109748725,10.41199985363732,power_law,0.9872475530007504,True,11.821726481700058,LAYER_TYPE.CONV2D,11.885134024866977,3.584391598705809,1.072680906893892,640.0,3840.533862584206,640.0,94.0,0.0,1.0,0.8980090840948777,11.821726481700058,324.8708104124489,3.4382737647982684,under-trained,0.0,11.821726481700058,8.991770529232072
0,964,block7d_expand_conv,0.185461207634372,-1.0,640.0,3840.0,15.60477109615685,4.575968493206992,lognormal,0.9870327937871712,True,1.9644529372176096,LAYER_TYPE.CONV2D,5.811682080811371,2.806158255964855,0.2932416287947962,640.0,639.9679959446306,640.0,50.0,0.0,1.0,2.065426535953959,1.9644529372176096,325.7741551452291,1.4015894324721525,under-trained,0.0,1.9644529372176096,1.6707815727448938
0,972,block7d_se_reduce,0.1666666666666661,-1.0,160.0,3840.0,92.60294821461096,142.66621471691548,power_law,0.9958690530225376,True,34.723445679230274,LAYER_TYPE.CONV2D,142.7869084080864,3.5841143050711226,1.5406228145812475,160.0,3838.082494382013,160.0,6.0,0.0,1.0,37.3967470100647,34.723445679230274,110.53288115003376,5.892660322743054,under-trained,0.0,34.723445679230274,33.43465030384143
0,973,block7d_se_expand,0.184175849387865,-1.0,160.0,3840.0,29.555650774153243,4.554033679502751,lognormal,0.9960025912561254,True,1.4258812227782791,LAYER_TYPE.CONV2D,5.268208910191543,2.204311271554032,0.1540833498914294,160.0,160.07048895704477,160.0,13.0,0.0,1.0,7.91991254388096,1.4258812227782791,112.26074542531184,1.1941026851901302,under-trained,0.0,1.4258812227782791,1.315682450316377
0,975,block7d_project_conv,0.1798875684350174,-1.0,640.0,3840.0,13.53446931681014,14.499546988573968,lognormal,0.9871051895894069,True,11.784337516263086,LAYER_TYPE.CONV2D,15.809408192452858,3.584194946107252,1.071305172679743,640.0,3838.7952266382144,640.0,59.0,0.0,1.0,1.631848910078063,11.784337516263086,325.7540121657623,3.432832287814697,under-trained,0.0,11.784337516263086,9.76464289111941
0,979,block7e_expand_conv,0.180651782553167,-1.0,640.0,3840.0,10.2152108186735,2.9823939517055247,power_law,0.987020514589346,True,1.958647047700689,LAYER_TYPE.CONV2D,4.4559966414919625,2.8055106270183434,0.2919561822702358,640.0,639.0143735920453,640.0,90.0,0.0,1.0,0.9713685101877724,1.958647047700689,326.2529480960862,1.3995167193358888,under-trained,0.0,1.958647047700689,1.517609204210904
0,987,block7e_se_reduce,0.1773255532710572,-1.0,160.0,3840.0,13.382956432134115,20.6530227373681,lognormal,0.9959135564847424,True,34.932784463249945,LAYER_TYPE.CONV2D,21.66513064494425,3.584153194516418,1.5432332042699972,160.0,3838.4261956918426,160.0,34.0,0.0,1.0,2.12365950799233,34.932784463249945,109.88033890427349,5.910396303400471,under-trained,0.0,34.932784463249945,28.56490488068435
0,988,block7e_se_expand,0.1930137733351219,-1.0,160.0,3840.0,14.337934421819474,2.2188830394534813,lognormal,0.9958615124266909,True,1.4280917681294998,LAYER_TYPE.CONV2D,3.296096209280808,2.204278509212151,0.1547561157816975,160.0,160.05841400215053,160.0,34.0,0.0,1.0,2.2874368820656064,1.4280917681294998,112.07852154472778,1.195027936129319,under-trained,0.0,1.4280917681294998,1.198770463101866
0,990,block7e_project_conv,0.1881620519016236,-1.0,640.0,3840.0,8.723042209610867,9.326487879420863,power_law,0.9870840945982818,True,11.72676846104272,LAYER_TYPE.CONV2D,10.895762326709615,3.584193532549724,1.069178350317408,640.0,3838.782732007756,640.0,111.0,0.0,1.0,0.7330387264786202,11.72676846104272,327.3521383798533,3.4244369553318865,under-trained,0.0,11.72676846104272,8.699137710433686
0,994,block7f_expand_conv,0.1659779319053803,-1.0,640.0,3840.0,51.586601117635794,15.43186892593587,lognormal,0.9870990282375988,True,1.9913376532353533,LAYER_TYPE.CONV2D,15.832288493015112,2.80641806572074,0.2991449056848254,640.0,640.3509611440934,640.0,9.0,0.0,1.0,16.862200372545264,1.9913376532353533,321.56824841016106,1.4111476369378768,under-trained,0.0,1.9913376532353533,1.881944544470111
0,1002,block7f_se_reduce,0.1672650584135687,-1.0,160.0,3840.0,26.953400009086085,41.45235767147133,lognormal,0.9959702926246038,True,34.50856131664121,LAYER_TYPE.CONV2D,42.11997005350335,3.5847608490374028,1.5379268536621575,160.0,3843.8005894156336,160.0,14.0,0.0,1.0,6.936337918278274,34.50856131664121,111.3868687293556,5.874398804698334,under-trained,0.0,34.50856131664121,31.31210770486121
0,1003,block7f_se_expand,0.2035583958740088,-1.0,160.0,3840.0,12.840413445769109,1.9446490628442696,lognormal,0.9959566635303156,True,1.4172535145453151,LAYER_TYPE.CONV2D,3.095328102414161,2.203745536057997,0.1514475426400719,160.0,159.8621082286291,160.0,38.0,0.0,1.0,1.9207686959484536,1.4172535145453151,112.7971153981694,1.1904845713176275,under-trained,0.0,1.4172535145453151,1.172140580714985
0,1005,block7f_project_conv,0.1716451078888159,-1.0,640.0,3840.0,12.990896701345934,13.987684593101468,power_law,0.9870631713365908,True,11.932452712124212,LAYER_TYPE.CONV2D,15.252562634186123,3.584076558395851,1.0767297219484673,640.0,3837.748922200218,640.0,61.0,0.0,1.0,1.5352770012379875,11.932452712124212,321.622805871319,3.454338245181588,under-trained,0.0,11.932452712124212,9.709977594408656
0,1009,block7g_expand_conv,0.1400016527844756,-1.0,640.0,3840.0,58.886487314171326,17.55746361680623,lognormal,0.987035012782678,True,1.986816545077826,LAYER_TYPE.CONV2D,17.903786713239317,2.805796460233036,0.2981577678956058,640.0,639.4350827190949,640.0,10.0,0.0,1.0,18.305314565922423,1.986816545077826,321.8390164422792,1.4095448006636135,under-trained,0.0,1.986816545077826,1.884425857037715
0,1017,block7g_se_reduce,0.1883013029610736,-1.0,160.0,3840.0,10.9047650333929,16.776949093921473,lognormal,0.9958530286748573,True,34.55390013574778,LAYER_TYPE.CONV2D,17.95859304213649,3.5844595296773383,1.538497073760562,160.0,3841.1346337482473,160.0,48.0,0.0,1.0,1.429629689572346,34.55390013574778,111.163562395505,5.878256555795075,under-trained,0.0,34.55390013574778,27.123188486665345
0,1018,block7g_se_expand,0.1896490805116268,-1.0,160.0,3840.0,10.564996320662123,1.6805423224606904,lognormal,0.99579049250151,True,1.44233786501204,LAYER_TYPE.CONV2D,2.8922027945807693,2.2048817577543383,0.1590670049902457,160.0,160.28089459757575,160.0,48.0,0.0,1.0,1.3805883001330144,1.44233786501204,111.12576219874654,1.2009737153710067,under-trained,0.0,1.44233786501204,1.1302628770974297
0,1020,block7g_project_conv,0.1724440592943737,-1.0,640.0,3840.0,18.17081728864179,19.41392794312405,lognormal,0.9872038959732464,True,11.706106715087191,LAYER_TYPE.CONV2D,20.576863149696216,3.584756479349647,1.0684124789070062,640.0,3843.7619149111833,640.0,41.0,0.0,1.0,2.6816311306691034,11.706106715087191,328.3552771612123,3.421418816088903,under-trained,0.0,11.706106715087191,10.20935597258934
0,1024,top_conv,0.1835736040225475,-1.0,640.0,1280.0,9.420590125139528,4.28914125381751,lognormal,0.9613818377055098,True,2.852951103377586,LAYER_TYPE.CONV2D,5.561929673051614,2.805927081402652,0.4552943283639552,640.0,639.6274322047701,640.0,59.0,0.0,1.0,1.0962674582077945,2.852951103377586,224.1985260271444,1.6890681168554411,under-trained,0.0,2.852951103377586,2.14939401389031
