,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1641,BlockGroup4__block_53__conv_1,0.1839128570568703,-1.0,256.0,1024.0,6.6670753012272925,6.336921302434027,lognormal,0.9774448632456648,True,8.922363971651837,LAYER_TYPE.CONV2D,7.533979946596458,3.009308592892024,0.9504799355224788,256.0,1021.665181685319,256.0,54.0,0.0,1.0,0.7711912678853412,8.922363971651837,114.5061090235006,2.9870326365227142,under-trained,0.0,8.922363971651837,5.850161683720252
0,1644,BlockGroup4__block_53__conv_2,0.1300548640661775,-1.0,256.0,256.0,31.68235061579445,-10.84356998389064,lognormal,0.9352343669262516,True,0.454716788639803,LAYER_TYPE.CONV2D,-10.217525679577538,2.408164698664065,-0.3422590108729131,2304.0,255.9556370318724,2304.0,20.0,0.0,9.0,6.860782168639893,0.454716788639803,562.8902284376038,0.6743269152568382,under-trained,7.0,0.454716788639803,0.4108016985839396
0,1647,BlockGroup4__block_53__conv_3,0.1784150295499874,-1.0,256.0,1024.0,6.680655469494926,2.359256702700269,lognormal,0.9772243593875336,True,2.255004894308015,LAYER_TYPE.CONV2D,3.5337800852099672,2.40737213417342,0.353147488816488,256.0,255.48895747579928,256.0,52.0,0.0,1.0,0.7877651759041892,2.255004894308015,113.29862658865768,1.5016673713935504,under-trained,0.0,2.255004894308015,1.4770276564077411
0,1651,BlockGroup4__block_53__se_se_reduce,0.1859476786449216,-1.0,256.0,1024.0,9.280458400522866,8.794231646255763,lognormal,0.9776722954002404,True,8.863545197723122,LAYER_TYPE.CONV2D,9.848381494716516,3.0124055938740506,0.9476074636313536,256.0,1028.9768258146669,256.0,34.0,0.0,1.0,1.4200869000210732,8.863545197723122,116.09088720831386,2.977170669901731,under-trained,0.0,8.863545197723122,6.687788413862038
0,1652,BlockGroup4__block_53__se_se_expand,0.1857441329873799,-1.0,256.0,1024.0,18.38769500557206,6.321325120689399,lognormal,0.9775890973760832,True,2.206887430865992,LAYER_TYPE.CONV2D,6.961668415323334,2.4066127203273497,0.3437801811904012,256.0,255.04259602297287,256.0,15.0,0.0,1.0,4.489483545700964,2.206887430865992,115.5666539470448,1.4855596355804743,under-trained,0.0,2.206887430865992,1.9014428245119863
0,1657,BlockGroup4__block_54__conv_1,0.1844196540354908,-1.0,256.0,1024.0,8.96208366216051,8.485276466358735,lognormal,0.9775643555068864,True,8.847025591825625,LAYER_TYPE.CONV2D,9.54600876924443,3.011102015874147,0.9467972835586286,256.0,1025.892880424859,256.0,38.0,0.0,1.0,1.291620526837704,8.847025591825625,115.9590723206172,2.974394995932051,under-trained,0.0,8.847025591825625,6.539421840150746
0,1660,BlockGroup4__block_54__conv_2,0.166124206825358,-1.0,256.0,256.0,28.688616971821983,-10.079915022973424,lognormal,0.9353244516368058,True,0.4452911804592432,LAYER_TYPE.CONV2D,-9.135632497004003,2.4089963058684924,-0.35135590652118,2304.0,256.44622229755623,2304.0,32.0,0.0,9.0,4.894702205613063,0.4452911804592432,575.9068078399283,0.6673014164972552,under-trained,5.0,0.4452911804592432,0.4048450411796833
0,1663,BlockGroup4__block_54__conv_3,0.177131362409023,-1.0,256.0,1024.0,17.437871091402226,6.193214318778876,lognormal,0.97725529918947,True,2.2654728107656785,LAYER_TYPE.CONV2D,6.794329042261207,2.4075809420768444,0.3551588543301281,256.0,255.6118255818197,256.0,15.0,0.0,1.0,4.24424006560701,2.2654728107656785,112.82935039746896,1.5051487669880603,under-trained,0.0,2.2654728107656785,1.922810911673628
0,1667,BlockGroup4__block_54__se_se_reduce,0.1635324635066266,-1.0,256.0,1024.0,11.638456982046431,11.104735507237525,lognormal,0.9773427228526234,True,8.997908252435238,LAYER_TYPE.CONV2D,11.975953258740356,3.01106183029503,0.9541415605494584,256.0,1025.7979582143578,256.0,25.0,0.0,1.0,2.1276913964092863,8.997908252435238,114.0040473225242,2.9996513551470008,under-trained,0.0,8.997908252435238,7.098299879547777
0,1668,BlockGroup4__block_54__se_se_expand,0.1918464937250276,-1.0,256.0,1024.0,5.268727300866669,1.7911517514792314,lognormal,0.9774556146556368,True,2.187555561486704,LAYER_TYPE.CONV2D,3.1669507255657026,2.409408408626605,0.3399590924329296,256.0,256.6896800360064,256.0,77.0,0.0,1.0,0.4864666239557599,2.187555561486704,117.34087332691804,1.479038728866389,success,0.0,2.187555561486704,1.2848750602250394
0,1673,BlockGroup4__block_55__conv_1,0.1874324837736539,-1.0,256.0,1024.0,12.673904447761805,12.023360257656885,lognormal,0.977330629541054,True,8.885268947693351,LAYER_TYPE.CONV2D,12.884580360459504,3.0109328374331588,0.948670577974903,256.0,1025.4933239833206,256.0,23.0,0.0,1.0,2.434177345683332,8.885268947693351,115.41500094372972,2.9808168255854555,under-trained,0.0,8.885268947693351,7.222219069428872
0,1676,BlockGroup4__block_55__conv_2,0.1630212811060342,-1.0,256.0,256.0,27.564971532277376,-9.693847911617832,lognormal,0.935311615350164,True,0.4449664858973023,LAYER_TYPE.CONV2D,-8.710064335315177,2.4086291340903805,-0.3516726980931854,2304.0,256.229502935165,2304.0,32.0,0.0,9.0,4.696067878125231,0.4449664858973023,575.8400038116633,0.6670580828513378,under-trained,5.0,0.4449664858973023,0.4028253326365367
0,1679,BlockGroup4__block_55__conv_3,0.1846083052668738,-1.0,256.0,1024.0,8.02383355215901,2.776711891852008,lognormal,0.9772961973882146,True,2.218492743526951,LAYER_TYPE.CONV2D,3.9049403487476817,2.4089625615470576,0.3460580125200709,256.0,256.42629741263045,256.0,41.0,0.0,1.0,1.0969385087200834,2.218492743526951,115.5858175154384,1.4894605545387736,under-trained,0.0,2.218492743526951,1.5904129589106049
0,1683,BlockGroup4__block_55__se_se_reduce,0.177343588998042,-1.0,256.0,1024.0,13.511575851189429,12.81908326135269,lognormal,0.9775017846473992,True,8.886857155414013,LAYER_TYPE.CONV2D,13.659816384168913,3.0122455164618858,0.9487481995095504,256.0,1028.5976232192695,256.0,20.0,0.0,1.0,2.797673410890435,8.886857155414013,115.74368814881106,2.981083218465062,under-trained,0.0,8.886857155414013,7.347724228464285
0,1684,BlockGroup4__block_55__se_se_expand,0.1879350091163167,-1.0,256.0,1024.0,10.33624741891326,3.564069840991881,lognormal,0.9773918108133608,True,2.212140691752436,LAYER_TYPE.CONV2D,4.567200832062492,2.408516750693998,0.3448127445624364,256.0,256.16320640707687,256.0,29.0,0.0,1.0,1.7336976217597255,2.212140691752436,115.79878592809888,1.4873266930141595,under-trained,0.0,2.212140691752436,1.7266918442767225
0,1689,BlockGroup4__block_56__conv_1,0.1507453347182038,-1.0,256.0,1024.0,20.470372138474243,19.520546477432816,lognormal,0.9775889096590578,True,8.986694552383176,LAYER_TYPE.CONV2D,20.06293290675621,3.010073555433336,0.953599980761648,256.0,1023.4663196819068,256.0,14.0,0.0,1.0,5.203675838225692,8.986694552383176,113.8868483529903,2.997781605184603,under-trained,0.0,8.986694552383176,7.788527935535876
0,1692,BlockGroup4__block_56__conv_2,0.1425689219370839,-1.0,256.0,256.0,16.575391167912954,-5.724426361082376,lognormal,0.935358379607598,True,0.4514847241993086,LAYER_TYPE.CONV2D,-4.544264494672701,2.4076098659413407,-0.3453569392777806,2304.0,255.62884980919367,2304.0,62.0,0.0,9.0,1.978076656402591,0.4514847241993086,566.196010867349,0.6719261300167665,under-trained,3.0,0.4514847241993086,0.3789601035799949
0,1695,BlockGroup4__block_56__conv_3,0.1920996292609542,-1.0,256.0,1024.0,8.37958286825244,2.939062599883848,lognormal,0.9775855729680676,True,2.242543724009055,LAYER_TYPE.CONV2D,3.995404338729769,2.408803295889232,0.3507409194578189,256.0,256.3322773016285,256.0,36.0,0.0,1.0,1.2299304780420732,2.242543724009055,114.3042494811992,1.49751251213773,under-trained,0.0,2.242543724009055,1.630537090101175
0,1699,BlockGroup4__block_56__se_se_reduce,0.193558360040791,-1.0,256.0,1024.0,8.012711634711268,7.582824195521022,lognormal,0.9775937763782694,True,8.837904788991587,LAYER_TYPE.CONV2D,8.703920987396263,3.0093747156133475,0.9463493185842402,256.0,1021.8207453130516,256.0,40.0,0.0,1.0,1.108807066982516,8.837904788991587,115.61798522493956,2.97286138072255,under-trained,0.0,8.837904788991587,6.346607146455678
0,1700,BlockGroup4__block_56__se_se_expand,0.2006099996177257,-1.0,256.0,1024.0,7.55985779477735,2.562004628141865,lognormal,0.9777833165993582,True,2.182206654436856,LAYER_TYPE.CONV2D,3.735595468332823,2.406713968774671,0.338895875781129,256.0,255.10206184217665,256.0,46.0,0.0,1.0,0.967198265359922,2.182206654436856,116.90096413348566,1.4772293845022364,under-trained,0.0,2.182206654436856,1.5329669306267666
0,1705,BlockGroup4__block_57__conv_1,0.1910733505206227,-1.0,256.0,1024.0,5.372545404116077,5.083435978988129,lognormal,0.9773059125653724,True,8.834614943360373,LAYER_TYPE.CONV2D,6.427305747443139,3.01063103367726,0.946187625532871,256.0,1024.7809266695704,256.0,74.0,0.0,1.0,0.5082980785286331,8.834614943360373,115.9961054601187,2.9723080162325664,success,0.0,8.834614943360373,5.2180281703215465
0,1708,BlockGroup4__block_57__conv_2,0.1491512046972377,-1.0,256.0,256.0,18.90351945047235,-6.6716908718993135,lognormal,0.935274824298775,True,0.4436762732381414,LAYER_TYPE.CONV2D,-5.481679040546546,2.4061117519047386,-0.352933795708217,2304.0,254.74856828630053,2304.0,53.0,0.0,9.0,2.459237528383205,0.4436762732381414,574.1766771232441,0.666090289103618,under-trained,5.0,0.4436762732381414,0.3843297542791066
0,1711,BlockGroup4__block_57__conv_3,0.2022351203149536,-1.0,256.0,1024.0,12.559686549910516,4.249293473279118,lognormal,0.9773264702773308,True,2.1793550413072813,LAYER_TYPE.CONV2D,5.204699995469874,2.408411380145443,0.3383279874376637,256.0,256.1010624368016,256.0,24.0,0.0,1.0,2.35961113614954,2.1793550413072813,117.51231790263044,1.476263879293699,under-trained,0.0,2.1793550413072813,1.791103614335558
0,1715,BlockGroup4__block_57__se_se_reduce,0.1777146996299149,-1.0,256.0,1024.0,6.51820864118144,6.223929724792442,lognormal,0.9772587526529048,True,9.012655953563955,LAYER_TYPE.CONV2D,7.417209318535983,3.010580111327559,0.9548527927550876,256.0,1024.6607750313926,256.0,55.0,0.0,1.0,0.7440751013856002,9.012655953563955,113.6913225480666,3.0021085845725097,under-trained,0.0,9.012655953563955,5.825025545816342
0,1716,BlockGroup4__block_57__se_se_expand,0.1907698154985338,-1.0,256.0,1024.0,8.325544122234973,2.856901880956744,lognormal,0.9773202619833044,True,2.203682226258803,LAYER_TYPE.CONV2D,4.001459375162399,2.409360712681914,0.3431489688856294,256.0,256.6614909039174,256.0,39.0,0.0,1.0,1.1730258559111937,2.203682226258803,116.46937468822458,1.4844804566779597,under-trained,0.0,2.203682226258803,1.618099362684171
0,1721,BlockGroup4__block_58__conv_1,0.178210873401364,-1.0,256.0,1024.0,10.704561966014202,10.138474185012742,lognormal,0.9772390194016743,True,8.853543931620194,LAYER_TYPE.CONV2D,11.13535359356783,3.0105631704388,0.9471171466148052,256.0,1024.620806009515,256.0,28.0,0.0,1.0,1.833989824634974,8.853543931620194,115.73001884026456,2.975490536301568,under-trained,0.0,8.853543931620194,6.981421694244746
0,1724,BlockGroup4__block_58__conv_2,0.1635863828638193,-1.0,256.0,256.0,29.24528097787256,-10.300844998258096,lognormal,0.9352855644172764,True,0.4444035643399931,LAYER_TYPE.CONV2D,-9.40648368818087,2.4086126325081056,-0.3522224664571312,2304.0,256.2197673477394,2304.0,30.0,0.0,9.0,5.156859178217459,0.4444035643399931,576.5475075076517,0.6666360058832654,under-trained,4.0,0.4444035643399931,0.4029284675643598
0,1727,BlockGroup4__block_58__conv_3,0.1715747443582406,-1.0,256.0,1024.0,12.08067338502787,4.29429568085668,lognormal,0.9774133440680476,True,2.267087267810584,LAYER_TYPE.CONV2D,5.100630282168223,2.4090986637977507,0.3554682379029299,256.0,256.50667067748816,256.0,24.0,0.0,1.0,2.261832983313027,2.267087267810584,113.14371278049954,1.5056849829265695,under-trained,0.0,2.267087267810584,1.7916770153348185
0,1731,BlockGroup4__block_58__se_se_reduce,0.1912819067110591,-1.0,256.0,1024.0,8.021047059279844,7.574966442781541,lognormal,0.97724468701382,True,8.798046159714888,LAYER_TYPE.CONV2D,8.714305017634958,3.009346397854594,0.9443862362106183,256.0,1021.754120635052,256.0,42.0,0.0,1.0,1.083371081488374,8.798046159714888,116.13420776462068,2.966150056843869,under-trained,0.0,8.798046159714888,6.324926049254624
0,1732,BlockGroup4__block_58__se_se_expand,0.1865518159774678,-1.0,256.0,1024.0,8.714402301179415,2.9820656205253617,lognormal,0.9774613833478852,True,2.198870603675177,LAYER_TYPE.CONV2D,4.085755895161375,2.409518047513848,0.3421996733065406,256.0,256.7544902621776,256.0,37.0,0.0,1.0,1.268239925980014,2.198870603675177,116.7665299781806,1.4828589291214376,under-trained,0.0,2.198870603675177,1.6348125676925125
0,1737,BlockGroup4__block_59__conv_1,0.1892633169618446,-1.0,256.0,1024.0,6.965272826243212,6.607139732243226,lognormal,0.977445150944568,True,8.883478358131285,LAYER_TYPE.CONV2D,7.801511558697842,3.0100926624013526,0.9485830486566672,256.0,1023.5113485027414,256.0,50.0,0.0,1.0,0.8436169734128833,8.883478358131285,115.21515641065238,2.9805164582889465,under-trained,0.0,8.883478358131285,6.000390444268609
0,1740,BlockGroup4__block_59__conv_2,0.162109058688295,-1.0,256.0,256.0,41.5576272035439,-14.681779303459749,lognormal,0.9354721035290936,True,0.443315343357468,LAYER_TYPE.CONV2D,-14.077178068559723,2.4073143757826534,-0.353287237299432,2304.0,255.4549813364929,2304.0,22.0,0.0,9.0,8.646915173479353,0.443315343357468,576.2376267011051,0.6658193023316972,under-trained,7.0,0.443315343357468,0.4100227416106111
0,1743,BlockGroup4__block_59__conv_3,0.1853534894274613,-1.0,256.0,1024.0,7.893800905858527,2.8097748775985365,lognormal,0.9773946194638624,True,2.2695879450531526,LAYER_TYPE.CONV2D,3.865057060065119,2.40796526575835,0.3559470160329495,256.0,255.83812631068,256.0,41.0,0.0,1.0,1.0766308211790063,2.2695879450531526,112.72448237501033,1.5065151658888645,under-trained,0.0,2.2695879450531526,1.584221707198178
0,1747,BlockGroup4__block_59__se_se_reduce,0.2101387115057575,-1.0,256.0,1024.0,10.984401370020114,10.276494515371787,lognormal,0.977493845668728,True,8.620916576194096,LAYER_TYPE.CONV2D,11.331879211615666,3.0105421019877707,0.9355534424861398,256.0,1024.5711009117872,256.0,29.0,0.0,1.0,1.854056788901305,8.620916576194096,118.84711931223768,2.9361397405767486,under-trained,0.0,8.620916576194096,6.915751068101754
0,1748,BlockGroup4__block_59__se_se_expand,0.170676287434238,-1.0,256.0,1024.0,9.756344263751444,3.398508439196538,lognormal,0.9777119434974874,True,2.230171731254396,LAYER_TYPE.CONV2D,4.3711678892267765,2.407746539503244,0.3483383065748611,256.0,255.7093095086672,256.0,33.0,0.0,1.0,1.5242838841749722,2.230171731254396,114.65902196008884,1.4933759510767528,under-trained,0.0,2.230171731254396,1.6733528065879966
0,1753,BlockGroup4__block_60__conv_1,0.1982980156818374,-1.0,256.0,1024.0,8.652166848271296,8.176945821846598,lognormal,0.9770070689504136,True,8.812008591318103,LAYER_TYPE.CONV2D,9.281995328901246,3.009275517357592,0.9450749118968218,256.0,1021.587375412053,256.0,39.0,0.0,1.0,1.2253273500221749,8.812008591318103,115.93127319673252,2.9685027524525056,under-trained,0.0,8.812008591318103,6.493519282463368
0,1756,BlockGroup4__block_60__conv_2,0.1900804782868453,-1.0,256.0,256.0,8.342657343474304,-3.015964842956644,power_law,0.9352764010656672,True,0.4349994491929657,LAYER_TYPE.CONV2D,-1.269267237055172,2.407954225218428,-0.3615112929594018,2304.0,255.8316225321105,2304.0,168.0,0.0,9.0,0.5664983128609198,0.4349994491929657,588.1194171779828,0.6595448803477787,under-trained,9.0,0.4349994491929657,0.3172584793174613
0,1759,BlockGroup4__block_60__conv_3,0.1893791906500305,-1.0,256.0,1024.0,5.71212509227323,1.981611674678454,power_law,0.9773199128724204,True,2.2228656463772656,LAYER_TYPE.CONV2D,3.2880804911092083,2.409899737640316,0.3469132140258925,256.0,256.9802442970012,256.0,65.0,0.0,1.0,0.5844671851712596,2.2228656463772656,115.60763679794007,1.4909277804029497,success,0.0,2.2228656463772656,1.3703388311961258
0,1763,BlockGroup4__block_60__se_se_reduce,0.2017569292322669,-1.0,256.0,1024.0,6.924960441852941,6.50934144298325,lognormal,0.9772900965450936,True,8.70928441243718,LAYER_TYPE.CONV2D,7.756319853919872,3.0090422230950424,0.93998247320551,256.0,1021.0387465862304,256.0,50.0,0.0,1.0,0.8379159413392515,8.70928441243718,117.2356646348751,2.951149676386676,under-trained,0.0,8.70928441243718,5.993764654122355
0,1764,BlockGroup4__block_60__se_se_expand,0.1927969966006135,-1.0,256.0,1024.0,6.716893581792329,2.3408020235507863,lognormal,0.9773751818428538,True,2.23097514164166,LAYER_TYPE.CONV2D,3.529957785407743,2.406849231922494,0.3484947312394622,256.0,255.1815270055945,256.0,53.0,0.0,1.0,0.7852757264296351,2.23097514164166,114.38116106386532,1.4936449181922924,under-trained,0.0,2.23097514164166,1.4706517876916294
0,1769,BlockGroup4__block_61__conv_1,0.1970371655249886,-1.0,256.0,1024.0,6.381303861715256,6.046261619956515,lognormal,0.9772943438006916,True,8.861276172285502,LAYER_TYPE.CONV2D,7.289633360824591,3.0090601492187474,0.9474962720755498,256.0,1021.0808922855042,256.0,55.0,0.0,1.0,0.7256148646882679,8.861276172285502,115.22955299362336,2.976789574740798,under-trained,0.0,8.861276172285502,5.786207004954511
0,1772,BlockGroup4__block_61__conv_2,0.1318912563677111,-1.0,256.0,256.0,65.02654067237837,-22.84796057441301,lognormal,0.9352833871121352,True,0.4452832741404957,LAYER_TYPE.CONV2D,-22.469093052380018,2.407567426126509,-0.3513636176577089,2304.0,255.60387065003,2304.0,12.0,0.0,9.0,18.482870246239088,0.4452832741404957,574.0253126358883,0.667295492372379,under-trained,5.0,0.4452832741404957,0.4226902363171611
0,1775,BlockGroup4__block_61__conv_3,0.1919579755468114,-1.0,256.0,1024.0,10.644008616490789,3.711451731764336,lognormal,0.977588414927275,True,2.2319747794232825,LAYER_TYPE.CONV2D,4.64358894408196,2.408722209082232,0.3486892829092767,256.0,256.28442215611625,256.0,29.0,0.0,1.0,1.790847441421659,2.2319747794232825,114.8240672425238,1.493979511045343,under-trained,0.0,2.2319747794232825,1.7270203738447052
0,1779,BlockGroup4__block_61__se_se_reduce,0.1780511286022298,-1.0,256.0,1024.0,13.503748109022435,12.721168442160964,lognormal,0.977833336170946,True,8.750789271063352,LAYER_TYPE.CONV2D,13.60194074679791,3.010283644361115,0.9420472256633254,256.0,1023.961538862718,256.0,23.0,0.0,1.0,2.6072117104700703,8.750789271063352,117.01362095973444,2.958173299700907,under-trained,0.0,8.750789271063352,7.223201702661202
0,1780,BlockGroup4__block_61__se_se_expand,0.2058304353599568,-1.0,256.0,1024.0,7.446215142316149,2.537027439148781,lognormal,0.9775943409109776,True,2.1913597992242204,LAYER_TYPE.CONV2D,3.727583612559202,2.408579923107492,0.3407136901982713,256.0,256.20047058075784,256.0,46.0,0.0,1.0,0.9504425703784116,2.1913597992242204,116.91392288544183,1.4803242209814107,under-trained,0.0,2.1913597992242204,1.5404275595144734
0,1785,BlockGroup4__block_62__conv_1,0.176350687914527,-1.0,256.0,1024.0,10.874182916313496,10.29452783281862,lognormal,0.9775032492599124,True,8.844929549144254,LAYER_TYPE.CONV2D,11.232461635523258,3.009195579952039,0.9466943780552672,256.0,1021.39935660767,256.0,28.0,0.0,1.0,1.8660451711805728,8.844929549144254,115.4785180517905,2.9740426273246747,under-trained,0.0,8.844929549144254,6.919473560810018
0,1788,BlockGroup4__block_62__conv_2,0.1321626479677538,-1.0,256.0,256.0,54.9594137216554,-18.631129369051514,power_law,0.9354730817589246,True,0.45814403423408,LAYER_TYPE.CONV2D,-18.44629441826196,2.407288477400643,-0.3389979642688651,2304.0,255.4397481854634,2304.0,10.0,0.0,9.0,17.063464856777397,0.45814403423408,557.5533655316601,0.6768633792975359,under-trained,8.0,0.45814403423408,0.4269445948620138
0,1791,BlockGroup4__block_62__conv_3,0.2067099545694315,-1.0,256.0,1024.0,4.719044250566773,1.5896360465555837,power_law,0.9773827346497896,True,2.171978428435828,LAYER_TYPE.CONV2D,3.031871067191437,2.408513946711256,0.3368555076305256,256.0,256.1615525180197,256.0,87.0,0.0,1.0,0.3987233958649069,2.171978428435828,117.93927101867996,1.4737633556429024,success,0.0,2.171978428435828,1.2003131245984864
0,1795,BlockGroup4__block_62__se_se_reduce,0.1934429182943894,-1.0,256.0,1024.0,23.866262572289028,22.630236449291623,lognormal,0.9774952602812272,True,8.875857458820018,LAYER_TYPE.CONV2D,23.190695754347896,3.01084626553818,0.9482103190956866,256.0,1025.2889233840117,256.0,10.0,0.0,1.0,7.230947130389393,8.875857458820018,115.51435206580211,2.9792377311688334,under-trained,0.0,8.875857458820018,7.991136746486926
0,1796,BlockGroup4__block_62__se_se_expand,0.1913660853088105,-1.0,256.0,1024.0,8.073160470602932,2.7805014993803843,lognormal,0.9776252611240988,True,2.210105524612852,LAYER_TYPE.CONV2D,3.899735511912094,2.4087526487704864,0.344413010184192,256.0,256.30238575372096,256.0,42.0,0.0,1.0,1.091412355433479,2.210105524612852,115.96839286604558,1.4866423660762704,under-trained,0.0,2.210105524612852,1.5854827845868715
0,1801,BlockGroup4__block_63__conv_1,0.1762464031194047,-1.0,256.0,1024.0,34.44817180543957,32.72633919879932,power_law,0.9773926548816132,True,8.912852518702705,LAYER_TYPE.CONV2D,33.05039643633774,3.011209897990462,0.9500167202960722,256.0,1026.147751824632,256.0,8.0,0.0,1.0,11.825714550959503,8.912852518702705,115.13123881174587,2.9854400879439376,under-trained,0.0,8.912852518702705,8.17081213541092
0,1804,BlockGroup4__block_63__conv_2,0.1608941952766756,-1.0,256.0,256.0,13.51327723294152,-4.68705581813507,lognormal,0.9350995126286904,True,0.4499371000880288,LAYER_TYPE.CONV2D,-3.3263143081440494,2.4081772737039224,-0.3468481951002502,2304.0,255.9630483600614,2304.0,85.0,0.0,9.0,1.3572554794768854,0.4499371000880288,568.8862916838443,0.6707735087852149,under-trained,8.0,0.4499371000880288,0.3651313353595624
0,1807,BlockGroup4__block_63__conv_3,0.1550337139357946,-1.0,256.0,1024.0,20.38103040780084,7.15168190024599,lognormal,0.9774824765769576,True,2.243359818173157,LAYER_TYPE.CONV2D,7.726297753454192,2.4084194428120456,0.3508989367637017,256.0,256.1058169909948,256.0,13.0,0.0,1.0,5.375330685127129,2.243359818173157,114.1617206996024,1.4977849706059805,under-trained,0.0,2.243359818173157,1.9531597056090648
0,1811,BlockGroup4__block_63__se_se_reduce,0.1871584757655583,-1.0,256.0,1024.0,8.680652828995079,8.230688850988724,lognormal,0.9777151464760876,True,8.874925796507895,LAYER_TYPE.CONV2D,9.298543384270037,3.010041661235784,0.9481647305945254,256.0,1023.391159992446,256.0,37.0,0.0,1.0,1.2626915469308186,8.874925796507895,115.3126441231914,2.9790813678897554,under-trained,0.0,8.874925796507895,6.523920134446255
0,1812,BlockGroup4__block_63__se_se_expand,0.1753447772798866,-1.0,256.0,1024.0,11.325767128295537,3.97353921205792,lognormal,0.9771984051624946,True,2.243058624749002,LAYER_TYPE.CONV2D,4.888574584015683,2.408787611496144,0.3508406244845611,256.0,256.3230201183832,256.0,26.0,0.0,1.0,2.025049541538226,2.243058624749002,114.27388356693788,1.4976844209475513,under-trained,0.0,2.243058624749002,1.7689789301029195
0,1817,BlockGroup4__block_64__conv_1,0.1546262652856291,-1.0,256.0,1024.0,29.52912684907214,28.553882861982945,power_law,0.9772762223972556,True,9.267732511570689,LAYER_TYPE.CONV2D,28.758538048109315,3.012100320091378,0.9669734905446472,256.0,1028.2537927425606,256.0,7.0,0.0,1.0,10.782996394922945,9.267732511570689,110.94987813457006,3.044295076297744,under-trained,0.0,9.267732511570689,8.301624320403409
0,1820,BlockGroup4__block_64__conv_2,0.1541592460314923,-1.0,256.0,256.0,49.71007132951711,-17.434921806141773,lognormal,0.9353439165364336,True,0.4459311572151248,LAYER_TYPE.CONV2D,-16.899293401091864,2.40887685871759,-0.3507321824297841,2304.0,256.37569973777966,2304.0,17.0,0.0,9.0,11.813927595468794,0.4459311572151248,574.9221501786645,0.6677807703244567,under-trained,7.0,0.4459311572151248,0.4180203265679532
0,1823,BlockGroup4__block_64__conv_3,0.187361557873901,-1.0,256.0,1024.0,7.884390027959285,2.713578851152887,lognormal,0.9774043680997186,True,2.208874579341241,LAYER_TYPE.CONV2D,3.86487903857366,2.409310886929473,0.3441710571813558,256.0,256.6320463245445,256.0,41.0,0.0,1.0,1.0751610889748076,2.208874579341241,116.1822625533952,1.4862283066007191,under-trained,0.0,2.208874579341241,1.5879823557219268
0,1827,BlockGroup4__block_64__se_se_reduce,0.2007672124927998,-1.0,256.0,1024.0,7.4464109704098576,7.032021062264377,lognormal,0.977343485970459,True,8.797319894636688,LAYER_TYPE.CONV2D,8.21934570930841,3.010008982907157,0.944350384394286,256.0,1023.3141581978751,256.0,45.0,0.0,1.0,0.960974209382455,8.797319894636688,116.32112625820754,2.966027628771635,under-trained,0.0,8.797319894636688,6.1927856858675305
0,1828,BlockGroup4__block_64__se_se_expand,0.2000325790480959,-1.0,256.0,1024.0,6.037343619356471,2.075379632416928,lognormal,0.9773771574556912,True,2.2067700601060984,LAYER_TYPE.CONV2D,3.3680547144383977,2.410451431801944,0.3437570831255991,256.0,257.3068995831575,256.0,63.0,0.0,1.0,0.6346456421521539,2.2067700601060984,116.59887191454216,1.4855201311682378,under-trained,0.0,2.2067700601060984,1.3988694806565485
0,1833,BlockGroup4__block_65__conv_1,0.2058215981827981,-1.0,256.0,1024.0,6.156540499202839,5.819115206179208,lognormal,0.9776281233101825,True,8.814392517578524,LAYER_TYPE.CONV2D,7.104260818984766,3.011121278570253,0.9451923863625488,256.0,1025.9383838836245,256.0,57.0,0.0,1.0,0.6830004741710494,8.814392517578524,116.39354406303076,2.9689042621106063,under-trained,0.0,8.814392517578524,5.721480222631072
0,1836,BlockGroup4__block_65__conv_2,0.1514555149142986,-1.0,256.0,256.0,23.450792561250665,-8.180889548081058,lognormal,0.9353651873910936,True,0.447864422814218,LAYER_TYPE.CONV2D,-7.158762415276264,2.408203405781728,-0.3488534354100636,2304.0,255.9784504612075,2304.0,39.0,0.0,9.0,3.595003964294052,0.447864422814218,571.5534376513579,0.6692267349816637,under-trained,3.0,0.447864422814218,0.3971792101271519
0,1839,BlockGroup4__block_65__conv_3,0.1753669753066827,-1.0,256.0,1024.0,11.30892993584135,3.949918016283239,lognormal,0.9776228448764852,True,2.234983130864194,LAYER_TYPE.CONV2D,4.866089082419784,2.41019511119712,0.349274249526012,256.0,257.15508185589096,256.0,26.0,0.0,1.0,2.0217474964275333,2.234983130864194,115.0590706053596,1.4949859968789654,under-trained,0.0,2.234983130864194,1.7658152556030269
0,1843,BlockGroup4__block_65__se_se_reduce,0.1967579490493828,-1.0,256.0,1024.0,8.505437858662454,8.066572490487971,lognormal,0.9774040032397756,True,8.8797714937303,LAYER_TYPE.CONV2D,9.154391830910912,3.011560955968052,0.9484017900703942,256.0,1026.9775643274538,256.0,39.0,0.0,1.0,1.2018319078064252,8.8797714937303,115.65360269152954,2.9798945440619704,under-trained,0.0,8.8797714937303,6.485091582434988
