,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,827,block6s_project_conv,0.1047987069085618,-1.0,384.0,2304.0,3.665747990295183,0.2157873414495384,lognormal,0.9239868102648736,True,1.1451591350490604,LAYER_TYPE.CONV2D,0.8804245655168955,1.7942240966929432,0.0588658418475085,384.0,62.26214760374462,384.0,61.0,0.0,1.0,0.3413140553647831,1.1451591350490604,54.36986502411057,1.0701210842932964,success,0.0,1.1451591350490604,0.3137626346353851
0,831,block6t_expand_conv,0.0492676878361736,-1.0,384.0,2304.0,4.338089021982649,1.788957634467626,lognormal,0.9190216096443052,True,2.584543224068668,LAYER_TYPE.CONV2D,1.8542315103935465,1.866950100827988,0.412383799733555,384.0,73.61225143011444,384.0,27.0,0.0,1.0,0.6424155318068723,2.584543224068668,28.48172580152549,1.6076514622481664,success,0.0,2.584543224068668,0.5422367882183244
0,839,block6t_se_reduce,-1.0,-1.0,96.0,2304.0,-1.0,5.473425424673902,unknown,0.0304951825485671,True,3.361820919465286e-06,LAYER_TYPE.CONV2D,15.568813136376312,-5.459933752901143,-5.473425424673902,96.0,3.467897455810596e-06,96.0,-1.0,0.0,1.0,-1.0,3.361820919465286e-06,1.0315532977176491,0.0018335269072106,failed,95.0,3.361820919465286e-06,-1.0
0,840,block6t_se_expand,-1.0,-1.0,96.0,2304.0,-1.0,2.766253875512659,unknown,0.0001861555429448,True,0.0017129556723264,LAYER_TYPE.CONV2D,15.346855934329351,-2.7662195010886577,-2.766253875512659,96.0,0.0017130912581958,96.0,-1.0,0.0,1.0,-1.0,0.0017129556723264,1.0000791531687323,0.0413878686613173,failed,95.0,0.0017129556723264,-1.0
0,842,block6t_project_conv,0.0770289276557904,-1.0,384.0,2304.0,4.885953252119511,0.0708646655625355,power_law,0.9265031770972076,True,1.0339600391450754,LAYER_TYPE.CONV2D,0.5087265113338562,1.7576430762025854,0.0145037543148401,384.0,57.23254734380294,384.0,30.0,0.0,1.0,0.7094747511988053,1.0339600391450754,55.35276526849663,1.016838256137659,success,0.0,1.0339600391450754,0.4020833171388718
0,846,block6u_expand_conv,0.0682761663201803,-1.0,384.0,2304.0,4.099312091653206,1.6448468737702822,power_law,0.915798344647323,True,2.519123660579963,LAYER_TYPE.CONV2D,1.7496970325453185,1.864664279242076,0.4012494869857381,384.0,73.22582599052973,384.0,29.0,0.0,1.0,0.5755278069757681,2.519123660579963,29.067975953856656,1.5871747416651902,success,0.0,2.519123660579963,0.5357300196272271
0,854,block6u_se_reduce,-1.0,-1.0,96.0,2304.0,-1.0,3.125563872020157,unknown,0.0075256823604628,True,0.0007489212059987,LAYER_TYPE.CONV2D,15.532283306576142,-3.12322236932956,-3.125563872020157,96.0,0.0007529699261123,96.0,-1.0,0.0,1.0,-1.0,0.0007489212059987,1.0054060695318945,0.0273664247938746,failed,94.0,0.0007489212059987,-1.0
0,855,block6u_se_expand,0.5,-1.0,96.0,2304.0,2.01398750080668,-5.370338447456419,power_law,0.0814561324101598,True,0.0021551611682617,LAYER_TYPE.CONV2D,-5.362237579872563,-2.6099240587494847,-2.6665202466774947,96.0,0.0024551381865408,96.0,2.0,0.0,1.0,0.7169974378588031,0.0021551611682617,1.1391900627650038,0.0464237134260258,success,94.0,0.0021551611682617,0.0002998282728319
0,857,block6u_project_conv,0.0637964007372372,-1.0,384.0,2304.0,5.6621902466991845,0.4024695080625283,power_law,0.9211713593679116,True,1.1778234076425365,LAYER_TYPE.CONV2D,0.5842875246190009,1.7480943777559872,0.0710801810831331,384.0,55.987925721286935,384.0,16.0,0.0,1.0,1.165547561674796,1.1778234076425365,47.53507644524501,1.0852757288553616,success,0.0,1.1778234076425365,0.4940376956205322
0,861,block6v_expand_conv,0.0583249402785553,-1.0,384.0,2304.0,4.205553269374713,1.6061711528258515,power_law,0.9166758375530112,True,2.409443407181389,LAYER_TYPE.CONV2D,1.6942383584057157,1.8473430438896912,0.3819167300821419,384.0,70.36278874834491,384.0,33.0,0.0,1.0,0.5580151991738737,2.409443407181389,29.20292235900929,1.5522381927981894,success,0.0,2.409443407181389,0.4924059958150877
0,869,block6v_se_reduce,-1.0,-1.0,96.0,2304.0,-1.0,5.527856882311496,unknown,0.0078531044551384,True,2.965808583009303e-06,LAYER_TYPE.CONV2D,15.58406934146922,-5.525583972934749,-5.527856882311496,96.0,2.98137102970914e-06,96.0,-1.0,0.0,1.0,-1.0,2.965808583009303e-06,1.005247286284419,0.0017221523112109,failed,95.0,2.965808583009303e-06,-1.0
0,870,block6v_se_expand,-1.0,-1.0,96.0,2304.0,-1.0,2.892426258058157,unknown,6.705580223575779e-05,True,0.0012810725984769,LAYER_TYPE.CONV2D,15.508714858241165,-2.8924158444546246,-2.892426258058157,96.0,0.0012811033166708,96.0,-1.0,0.0,1.0,-1.0,0.0012810725984769,1.0000239784957383,0.0357920745204436,failed,95.0,0.0012810725984769,-1.0
0,872,block6v_project_conv,0.0881154580727481,-1.0,384.0,2304.0,4.754001316210701,0.4414523286967694,lognormal,0.9221982259247972,True,1.2383947707274328,LAYER_TYPE.CONV2D,0.6439469437228583,1.7355661590537137,0.0928591094814084,384.0,54.39589904086211,384.0,32.0,0.0,1.0,0.6636199468189529,1.2383947707274328,43.92452255665613,1.1128318699279929,success,0.0,1.2383947707274328,0.3811552029780172
0,876,block6w_expand_conv,0.0670013387238721,-1.0,384.0,2304.0,3.5967599016857577,1.4365051346764743,power_law,0.9109490716997796,True,2.5083530586218723,LAYER_TYPE.CONV2D,1.6513178807859423,1.860696988798468,0.3993886647822118,384.0,72.55995234111141,384.0,41.0,0.0,1.0,0.4055457625677516,2.5083530586218723,28.927328268922786,1.5837780963954111,success,0.0,2.5083530586218723,0.4490058796915593
0,884,block6w_se_reduce,0.4298355744817934,-1.0,96.0,2304.0,1.159474543432009,0.087152446533799,power_law,0.1156160017169721,True,1.1889551376215433,LAYER_TYPE.CONV2D,0.1523725984626449,0.160379539279476,0.0751654678642882,96.0,1.4467035237499517,96.0,5.0,0.0,1.0,0.0713191839589429,1.1889551376215433,1.2167856279624003,1.090392194406005,over-trained,89.0,1.1889551376215433,1.5832372595763274e-05
0,885,block6w_se_expand,0.3716882047414155,-1.0,96.0,2304.0,1.2159631240976838,-0.0510124318503229,power_law,0.1459259241579777,True,0.9079202753973646,LAYER_TYPE.CONV2D,0.0937327416072205,0.1264825956136957,-0.0419522852620856,96.0,1.3380815903521264,96.0,5.0,0.0,1.0,0.0965816452231287,0.9079202753973646,1.4737875412755763,0.9528485060057368,over-trained,89.0,0.9079202753973646,8.534902919454192e-05
0,887,block6w_project_conv,0.0622103337554801,-1.0,384.0,2304.0,4.251831217172281,0.878214014862148,power_law,0.909843634430814,True,1.6089761062544947,LAYER_TYPE.CONV2D,1.149941881701052,1.7250172301647726,0.2065495947523082,384.0,53.09055069160697,384.0,30.0,0.0,1.0,0.5937004369482464,1.6089761062544947,32.996481728492206,1.2684542192190047,success,0.0,1.6089761062544947,0.3824070984596529
0,891,block6x_expand_conv,0.074202584059749,-1.0,384.0,2304.0,3.8686735891823454,1.4255885359490772,lognormal,0.9184383058271672,True,2.336121516978292,LAYER_TYPE.CONV2D,1.5594879157132484,1.8404261363890824,0.3684954295279223,384.0,69.25101392012614,384.0,41.0,0.0,1.0,0.4480115460530965,2.336121516978292,29.643583784845408,1.5284376065048555,success,0.0,2.336121516978292,0.4254105112636561
0,899,block6x_se_reduce,-1.0,-1.0,96.0,2304.0,-1.0,3.7477641126233294,unknown,0.0199675558640083,True,0.0001787458170496,LAYER_TYPE.CONV2D,15.615031667764624,-3.739792704188921,-3.7477641126233294,96.0,0.0001820569638714,96.0,-1.0,0.0,1.0,-1.0,0.0001787458170496,1.0185243317937624,0.0133695855227339,failed,94.0,0.0001787458170496,-1.0
0,900,block6x_se_expand,0.5,-1.0,96.0,2304.0,1.53041109072063,-4.202181409731401,power_law,0.0236140575814585,True,0.0017956180364272,LAYER_TYPE.CONV2D,-4.200829513690685,-2.7358917344400453,-2.745786040894872,96.0,0.0018369962322835,96.0,2.0,0.0,1.0,0.3750572790651105,0.0017956180364272,1.0230439854228062,0.0423747334673294,over-trained,94.0,0.0017956180364272,4.136538134807261e-05
0,902,block6x_project_conv,0.0574989139570947,-1.0,384.0,2304.0,6.319111762267598,0.395527645205583,power_law,0.9250182477689264,True,1.1550273954325083,LAYER_TYPE.CONV2D,0.4642763351680643,1.729107748614708,0.0625922851321194,384.0,53.59296053452722,384.0,19.0,0.0,1.0,1.220287928480158,1.1550273954325083,46.39973107690571,1.0747220084433502,under-trained,0.0,1.1550273954325083,0.4451885829374577
0,906,block6y_expand_conv,0.0676034346220811,-1.0,384.0,2304.0,4.251679995847467,1.5502479185000688,power_law,0.9193568787790812,True,2.3153683068471054,LAYER_TYPE.CONV2D,1.6506705092336011,1.84820367023022,0.3646200842994218,384.0,70.50236249957246,384.0,29.0,0.0,1.0,0.60382181647245,2.3153683068471054,30.449739806440245,1.521633433796427,success,0.0,2.3153683068471054,0.5068733606003734
0,914,block6y_se_reduce,0.3333333333333333,-1.0,96.0,2304.0,1.350170435902376,-2.06881097308542,power_law,0.0018923471970196,True,0.0293589739260652,LAYER_TYPE.CONV2D,-2.068780694878488,-1.531825171005238,-1.5322591267544277,96.0,0.0293883246626196,96.0,3.0,0.0,1.0,0.2021709954304854,0.0293589739260652,1.000999719425765,0.1713446057687993,over-trained,93.0,0.0293589739260652,1.018431999431138e-05
0,915,block6y_se_expand,0.5,-1.0,96.0,2304.0,1.6034623765505636,-2.417924865903085,power_law,0.0338019170137375,True,0.0310498937654415,LAYER_TYPE.CONV2D,-2.4157922619908185,-1.492324518656798,-1.507939881386321,96.0,0.0321866280520984,96.0,2.0,0.0,1.0,0.4267123386498532,0.0310498937654415,1.036609925149634,0.1762098004239307,over-trained,93.0,0.0310498937654415,0.0011290619049278
0,917,block6y_project_conv,0.0610000180031646,-1.0,384.0,2304.0,5.197821004980687,0.905581375978339,lognormal,0.9197347207683771,True,1.4935620521554036,LAYER_TYPE.CONV2D,0.9654018197748728,1.7261711040296976,0.1742232706956602,384.0,53.23179414265817,384.0,19.0,0.0,1.0,0.9630461865149034,1.4935620521554036,35.640831973360456,1.2221137639988364,success,0.0,1.4935620521554036,0.4419789761069813
0,921,block7a_expand_conv,0.0385824178725597,-1.0,384.0,2304.0,2.923576090571176,4.41691969410585,power_law,0.9467774188105872,True,32.41854203747018,LAYER_TYPE.CONV2D,4.894532719345348,3.0996538079087417,1.5107934793798787,384.0,1257.9222759559627,384.0,138.0,0.0,1.0,0.1637456709510096,32.41854203747018,38.8025554789609,5.6937283073106135,success,0.0,32.41854203747018,3.1019624274547453
0,929,block7a_se_reduce,0.1262373602740708,-1.0,96.0,2304.0,5.09615969020769,2.839778498322384,power_law,0.9762137857452722,True,3.607770601871715,LAYER_TYPE.CONV2D,3.4267533034968825,2.103864135191769,0.5572389153697519,96.0,127.01766806154995,96.0,21.0,0.0,1.0,0.8938553256668383,3.607770601871715,35.20669190986064,1.8994132256756864,success,0.0,3.607770601871715,1.765941534431254
0,930,block7a_se_expand,0.0482563614498291,-1.0,96.0,2304.0,3.345600558610564,2.7893794361749897,power_law,0.9648595747693846,True,6.819389674406492,LAYER_TYPE.CONV2D,3.382006173774617,2.2235632677800714,0.8337455076625842,96.0,167.32593781454614,96.0,53.0,0.0,1.0,0.322193015529107,6.819389674406492,24.53679079852684,2.611396115951483,success,0.0,6.819389674406492,1.3972896073418548
0,932,block7a_project_conv,0.024158113536318,-1.0,640.0,2304.0,8.115341889285116,8.14069794160309,lognormal,0.9755244311028264,True,10.07220273905627,LAYER_TYPE.CONV2D,8.189447396248797,3.1416577259933978,1.0031244589154589,640.0,1385.663336328144,640.0,53.0,0.0,1.0,0.977367374599934,10.07220273905627,137.5730187553766,3.1736733825421086,under-trained,0.0,10.07220273905627,3.7986092235342737
0,934,block7b_expand_conv,0.0325388265280837,-1.0,640.0,3840.0,4.5016791863293,6.629782395198268,power_law,0.9364308612843106,True,29.698562029328528,LAYER_TYPE.CONV2D,6.632876793310431,2.895681845958768,1.4727354217802977,640.0,786.4694293861812,640.0,52.0,0.0,1.0,0.4855955329436658,29.698562029328528,26.481734321328787,5.449638706311505,success,0.0,29.698562029328528,2.7753528549707385
0,942,block7b_se_reduce,0.0796112843709359,-1.0,160.0,3840.0,9.242235284912235,3.768631014409981,power_law,0.970085621217328,True,2.557183279718632,LAYER_TYPE.CONV2D,3.9002613668903416,2.1346882495896726,0.4077618561131196,160.0,136.36039468436843,160.0,14.0,0.0,1.0,2.202830038380049,2.557183279718632,53.324451073124585,1.5991195326549643,under-trained,0.0,2.557183279718632,1.5033498193120995
0,943,block7b_se_expand,0.0448452128895914,-1.0,160.0,3840.0,4.11996726469982,5.939855105600167,lognormal,0.924717359107966,True,27.65182880315385,LAYER_TYPE.CONV2D,5.941408564691384,2.394717059392909,1.441723859432884,160.0,248.15158837928607,160.0,43.0,0.0,1.0,0.4757905473512497,27.65182880315385,8.974147429662338,5.258500623101024,success,0.0,27.65182880315385,1.8829393827299488
0,945,block7b_project_conv,0.0546034607934592,-1.0,640.0,3840.0,7.381128837683479,6.383325383556423,lognormal,0.961506034226727,True,7.325157338048191,LAYER_TYPE.CONV2D,6.40461108489973,2.813811036160431,0.8648169573964231,640.0,651.3449287529581,640.0,58.0,0.0,1.0,0.8378832652945252,7.325157338048191,88.91889944394161,2.706502787371221,under-trained,0.0,7.325157338048191,2.053811735325061
0,949,block7c_expand_conv,0.0220858073392595,-1.0,640.0,3840.0,4.621493683210063,7.007202843337043,lognormal,0.945706167452912,True,32.82618145913318,LAYER_TYPE.CONV2D,7.008301049969958,2.907055983778638,1.5162203658947513,640.0,807.3390955364412,640.0,79.0,0.0,1.0,0.4074498726259664,32.82618145913318,24.59436521855381,5.729413709895034,success,0.0,32.82618145913318,2.3098984517745533
0,957,block7c_se_reduce,0.0487891461856585,-1.0,160.0,3840.0,8.10620493513563,4.143492916953856,lognormal,0.9786618567585952,True,3.2445223696381573,LAYER_TYPE.CONV2D,4.180461910834333,2.171732363477958,0.511150772785703,160.0,148.50202078308547,160.0,25.0,0.0,1.0,1.421240987027126,3.2445223696381573,45.77007148193805,1.801255775740402,under-trained,0.0,3.2445223696381573,1.354327337016641
0,958,block7c_se_expand,0.0557989341203444,-1.0,160.0,3840.0,4.376192402096665,6.433725993934881,power_law,0.9283666911835968,True,29.52332377328665,LAYER_TYPE.CONV2D,6.434288950961987,2.400964729380845,1.470165249327803,160.0,251.74724664497973,160.0,50.0,0.0,1.0,0.4774657084226101,29.52332377328665,8.527063164641582,5.433536948736674,success,0.0,29.52332377328665,1.737358181523173
0,960,block7c_project_conv,0.0634561407177493,-1.0,640.0,3840.0,6.6087771950838015,6.266344457515804,lognormal,0.9586453672958184,True,8.875343272529093,LAYER_TYPE.CONV2D,6.27243486819226,2.738294753739983,0.9481851593025818,640.0,547.3873462173497,640.0,67.0,0.0,1.0,0.6852211934417042,8.875343272529093,61.675061956377455,2.9791514349776,under-trained,0.0,8.875343272529093,1.662433175882552
0,964,block7d_expand_conv,0.0321855805697893,-1.0,640.0,3840.0,4.390917951030009,6.863016700761572,lognormal,0.9485708852386509,True,36.55970813529023,LAYER_TYPE.CONV2D,6.8639953149730335,2.900063211730725,1.5630027200011023,640.0,794.4438579220316,640.0,123.0,0.0,1.0,0.3057487750092466,36.55970813529023,21.730038297411177,6.046462448017868,success,0.0,36.55970813529023,1.833538227630448
0,972,block7d_se_reduce,0.053667987935016,-1.0,160.0,3840.0,6.138307966103215,4.433278659534836,lognormal,0.9766531578429763,True,5.275108348495172,LAYER_TYPE.CONV2D,4.444800242387212,2.201049057667776,0.7222313842863797,160.0,158.8726200107159,160.0,44.0,0.0,1.0,0.7746290718572071,5.275108348495172,30.117413617871463,2.296760402936094,under-trained,0.0,5.275108348495172,1.2281412352037848
0,973,block7d_se_expand,0.0556848076036665,-1.0,160.0,3840.0,4.015628795475148,6.039062981396832,lognormal,0.9252055678809852,True,31.907277469329724,LAYER_TYPE.CONV2D,6.040055856600472,2.4075596320352552,1.503889749023045,160.0,255.5992834814168,160.0,66.0,0.0,1.0,0.3711982446752451,31.907277469329724,8.010689214305634,5.648652712756355,success,0.0,31.907277469329724,1.5132702295812872
0,975,block7d_project_conv,0.0744125031504623,-1.0,640.0,3840.0,5.432455258421057,5.863784547411988,lognormal,0.9516614922431516,True,12.006006944587812,LAYER_TYPE.CONV2D,5.8675198763026994,2.6555618283568303,1.0793985902271923,640.0,452.440869515985,640.0,111.0,0.0,1.0,0.4207100349345555,12.006006944587812,37.68454171350791,3.464968534429687,success,0.0,12.006006944587812,1.1815880998322668
0,979,block7e_expand_conv,0.0325046670290963,-1.0,640.0,3840.0,4.0330816087925925,6.436295708389363,lognormal,0.9447924479402184,True,39.43441437894836,LAYER_TYPE.CONV2D,6.437930933708742,2.8650546470206404,1.5958753957166354,640.0,732.9167498229463,640.0,145.0,0.0,1.0,0.2518837176377344,39.43441437894836,18.585714061325227,6.279682665465538,success,0.0,39.43441437894836,1.5151917087089837
0,987,block7e_se_reduce,0.0676915824680819,-1.0,160.0,3840.0,4.746272733440261,4.1387261340117245,lognormal,0.9556972846715714,True,7.447234150192263,LAYER_TYPE.CONV2D,4.152409303577558,2.1196142490129555,0.8719950088101731,160.0,131.7086350520941,160.0,51.0,0.0,1.0,0.524583109797357,7.447234150192263,17.685577275516955,2.7289621012744503,success,0.0,7.447234150192263,0.9897293478522022
0,988,block7e_se_expand,0.0572050397148758,-1.0,160.0,3840.0,3.5581962526574844,5.266524387665056,lognormal,0.9012603168068748,True,30.207216735840287,LAYER_TYPE.CONV2D,5.2692179778490535,2.3208093715709515,1.4801107116370225,160.0,209.31934716462223,160.0,63.0,0.0,1.0,0.3223024328299553,30.207216735840287,6.929448316774872,5.4961092361633685,success,0.0,30.207216735840287,1.2451250846055946
0,990,block7e_project_conv,0.0733537278195483,-1.0,640.0,3840.0,5.053889743779712,5.586667447635052,lognormal,0.9402948229104472,True,12.747333160942006,LAYER_TYPE.CONV2D,5.590285128946087,2.5673979193118344,1.105419336563699,640.0,369.31582666582153,640.0,125.0,0.0,1.0,0.3625909216152256,12.747333160942006,28.97200708595348,3.570340762580234,success,0.0,12.747333160942006,0.9388312477167629
0,994,block7f_expand_conv,0.0300078920105757,-1.0,640.0,3840.0,3.496273556110727,5.426476593387994,lognormal,0.9296865052197886,True,35.65121823645681,LAYER_TYPE.CONV2D,5.43131231851988,2.7185652069962627,1.5520743747020855,640.0,523.076497428065,640.0,184.0,0.0,1.0,0.1840277281053535,35.65121823645681,14.672051147278012,5.970864111370884,success,0.0,35.65121823645681,0.9258174826808052
0,1002,block7f_se_reduce,0.0909576422284414,-1.0,160.0,3840.0,4.659544571612363,3.8301613945698296,lognormal,0.955542000208932,True,6.637482386017522,LAYER_TYPE.CONV2D,3.859368063798233,2.1346023989465777,0.8220033815975414,160.0,136.33344184230717,160.0,55.0,0.0,1.0,0.4934528893718319,6.637482386017522,20.539932750632428,2.576331187176354,success,0.0,6.637482386017522,1.0270665282751468
0,1003,block7f_se_expand,0.0493196137429503,-1.0,160.0,3840.0,3.262593972861765,4.63702738402451,power_law,0.8744194329533993,True,26.37971731764737,LAYER_TYPE.CONV2D,4.64610091845826,2.189688174968876,1.4212701373800334,160.0,154.77049620332133,160.0,63.0,0.0,1.0,0.2850600461955169,26.37971731764737,5.867026334652334,5.136118896369842,success,0.0,26.37971731764737,0.8157354534615489
0,1005,block7f_project_conv,0.0749477457893689,-1.0,640.0,3840.0,4.943357307452237,5.420249401087408,power_law,0.9275313416451012,True,12.487379129428543,LAYER_TYPE.CONV2D,5.426519398757977,2.483460385377851,1.09647129753624,640.0,304.411030567549,640.0,141.0,0.0,1.0,0.3320905931922597,12.487379129428543,24.37749566281325,3.533748594542139,success,0.0,12.487379129428543,0.7467920722904596
0,1009,block7g_expand_conv,0.0182047183248528,-1.0,640.0,3840.0,3.089298112031171,4.373093863588486,lognormal,0.908982725867206,True,26.03528133524451,LAYER_TYPE.CONV2D,4.4056853586744005,2.58350687588401,1.4155622749897832,640.0,383.27180842932654,640.0,172.0,0.0,1.0,0.1593074875416818,26.03528133524451,14.72124704527327,5.102477960289932,success,0.0,26.03528133524451,0.688470830693986
0,1017,block7g_se_reduce,0.0967575902930992,-1.0,160.0,3840.0,5.108366415644993,3.7843646671022304,lognormal,0.9763827103043916,True,5.50575645836621,LAYER_TYPE.CONV2D,3.895285494275104,2.239476718979983,0.7408169968998609,160.0,173.57082150836086,160.0,68.0,0.0,1.0,0.4982126082483687,5.50575645836621,31.525335859092223,2.346434840000082,success,0.0,5.50575645836621,1.136259558683797
0,1018,block7g_se_expand,0.0476040754829638,-1.0,160.0,3840.0,3.391313430697786,4.506528256622191,lognormal,0.9157836872772164,True,21.322813906454847,LAYER_TYPE.CONV2D,4.529678870435557,2.239287438390363,1.328844516649392,160.0,173.49518981033458,160.0,78.0,0.0,1.0,0.2707629279020627,21.322813906454847,8.136599164231981,4.617663251738356,success,0.0,21.322813906454847,0.830746014175625
0,1020,block7g_project_conv,0.0632193925829978,-1.0,640.0,3840.0,5.446345554600335,5.847597897586402,power_law,0.919061702522074,True,11.84878132135098,LAYER_TYPE.CONV2D,5.847660312553679,2.3971669710960266,1.07367368430142,640.0,249.5553996086446,640.0,112.0,0.0,1.0,0.4201401635903589,11.84878132135098,21.06169342149617,3.4422058801517057,success,0.0,11.84878132135098,0.6914844469944094
0,1024,top_conv,0.0150765998254848,-1.0,640.0,1280.0,4.204851300035216,6.288202958368991,lognormal,0.9230905206680032,True,31.29419706243892,LAYER_TYPE.CONV2D,6.28941620521881,2.7988814983591004,1.4954638130286146,640.0,629.3344391618123,640.0,101.0,0.0,1.0,0.3188946232627872,31.29419706243892,20.11025999184927,5.594121652452592,success,0.0,31.29419706243892,1.565185135888929
