,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,825,block6s_se_expand,0.180485602457382,-1.0,96.0,2304.0,10.481499223190072,1.686467030345344,lognormal,0.9954081674177724,True,1.4484363287951694,LAYER_TYPE.CONV2D,2.6482585312793576,1.9829912654615387,0.1608994089904691,96.0,96.15929386146414,96.0,32.0,0.0,1.0,1.6761080991331705,1.4484363287951694,66.38834717812611,1.2035100036124209,under-trained,0.0,1.4484363287951694,1.114583550389189
0,827,block6s_project_conv,0.186635734413793,-1.0,384.0,2304.0,15.23645785746212,16.298637868683457,lognormal,0.985987127159642,True,11.741215361864368,LAYER_TYPE.CONV2D,17.345948615298163,3.3620497782880574,1.069713054120458,384.0,2301.705620897215,384.0,29.0,0.0,1.0,2.643643856284776,11.741215361864368,196.0364025323296,3.4265456894464967,under-trained,0.0,11.741215361864368,10.011484004367889
0,831,block6t_expand_conv,0.18408352772706,-1.0,384.0,2304.0,25.98547667874424,7.624942895458113,lognormal,0.985798980545,True,1.9653094472821044,LAYER_TYPE.CONV2D,8.375565104614406,2.583939381354122,0.2934309418189434,384.0,383.65369152974336,384.0,16.0,0.0,1.0,6.24636916968606,1.9653094472821044,195.21286688989943,1.4018949487326446,under-trained,0.0,1.9653094472821044,1.783399270243983
0,839,block6t_se_reduce,0.1698029138531296,-1.0,96.0,2304.0,11.97294105259808,18.44632479594143,lognormal,0.9955797284175868,True,34.72704291557443,LAYER_TYPE.CONV2D,19.310041079029247,3.361221064992322,1.540667803750579,96.0,2297.317733411336,96.0,26.0,0.0,1.0,2.1519707903346523,34.72704291557443,66.15356622780664,5.892965545086313,under-trained,0.0,34.72704291557443,27.500200159010905
0,840,block6t_se_expand,0.2000701169989714,-1.0,96.0,2304.0,6.341051739465759,0.9684145759295488,lognormal,0.995292425164873,True,1.4214167983825068,LAYER_TYPE.CONV2D,2.2590661546416952,1.9835166285152088,0.1527214436529954,96.0,96.2756874852809,96.0,57.0,0.0,1.0,0.7074395849680934,1.4214167983825068,67.73220043187703,1.1922318559669955,under-trained,0.0,1.4214167983825068,0.9409619821889832
0,842,block6t_project_conv,0.1814830272549885,-1.0,384.0,2304.0,11.80972314114662,12.604961020514962,lognormal,0.9860453539717008,True,11.677168708371187,LAYER_TYPE.CONV2D,13.787453355371603,3.3610435718115457,1.067337554815119,384.0,2296.3790272198094,384.0,44.0,0.0,1.0,1.629627079400242,11.677168708371187,196.6554637147248,3.4171872509962324,under-trained,0.0,11.677168708371187,9.417666407603948
0,846,block6u_expand_conv,0.1908628502105149,-1.0,384.0,2304.0,8.006158702090508,2.3404523056992144,power_law,0.9860337050007022,True,1.9603404007011471,LAYER_TYPE.CONV2D,3.733255004672429,2.585270601277512,0.2923314903922768,384.0,384.8314891128642,384.0,76.0,0.0,1.0,0.8036615201268581,1.9603404007011471,196.30850283717209,1.4001215664009847,under-trained,0.0,1.9603404007011471,1.407058893602696
0,854,block6u_se_reduce,0.197057227344428,-1.0,96.0,2304.0,10.248785545271854,15.68749227526684,lognormal,0.9954934061745976,True,33.936606286233186,LAYER_TYPE.CONV2D,16.747631304518823,3.362107414449091,1.5306684100248409,96.0,2302.01110550416,96.0,31.0,0.0,1.0,1.6611309212394214,33.936606286233186,67.8326844495939,5.825513392503118,under-trained,0.0,33.936606286233186,26.657355291832904
0,855,block6u_se_expand,0.16461605410364,-1.0,96.0,2304.0,17.79911503136489,2.8143833992162564,lognormal,0.9954571011177196,True,1.4391938290873831,LAYER_TYPE.CONV2D,3.476275699521619,1.9800530375974024,0.1581192881925231,96.0,95.510922025776,96.0,16.0,0.0,1.0,4.199778757841223,1.4391938290873831,66.3641825690297,1.1996640484266348,under-trained,0.0,1.4391938290873831,1.23282867136828
0,857,block6u_project_conv,0.1819013024955731,-1.0,384.0,2304.0,11.057422442958432,11.900082972848407,lognormal,0.9859034778893844,True,11.918118018694788,LAYER_TYPE.CONV2D,13.06241898287858,3.3625548086574715,1.076207681694082,384.0,2304.3837746198187,384.0,47.0,0.0,1.0,1.467025839132866,11.918118018694788,193.35131360548343,3.4522627389430816,under-trained,0.0,11.918118018694788,9.369902234679811
0,861,block6v_expand_conv,0.1725265891217254,-1.0,384.0,2304.0,14.732924231110536,4.324373290455149,lognormal,0.986088059792541,True,1.9657018640126016,LAYER_TYPE.CONV2D,5.35470353847259,2.584842316765586,0.2935176494917185,384.0,384.4521701673396,384.0,34.0,0.0,1.0,2.355177075504733,1.9657018640126016,195.58010154324955,1.4020349011392697,under-trained,0.0,1.9657018640126016,1.643260706730012
0,869,block6v_se_reduce,0.1825342737423143,-1.0,96.0,2304.0,11.886528267383122,18.39177347122919,lognormal,0.9954873887686928,True,35.25971708804177,LAYER_TYPE.CONV2D,19.21816168623056,3.3625193349180647,1.5472788233463082,96.0,2304.195557236252,96.0,26.0,0.0,1.0,2.1350238488717688,35.25971708804177,65.34923554499288,5.937989313567495,under-trained,0.0,35.25971708804177,27.688661176059576
0,870,block6v_se_expand,0.1761143882552278,-1.0,96.0,2304.0,13.783503200381189,2.1268295739779264,lognormal,0.9955300086901162,True,1.426601056974862,LAYER_TYPE.CONV2D,2.994275307193792,1.982660623807208,0.154302541455434,96.0,96.08611271497672,96.0,23.0,0.0,1.0,2.665544679424224,1.426601056974862,67.35317645055541,1.1944040593429268,under-trained,0.0,1.426601056974862,1.1774722585323854
0,872,block6v_project_conv,0.1714937589072255,-1.0,384.0,2304.0,13.469797481495576,14.464005699423025,lognormal,0.985903181686134,True,11.85250597877437,LAYER_TYPE.CONV2D,15.53713379454872,3.363171667387829,1.0738101830627569,384.0,2307.6591771402573,384.0,37.0,0.0,1.0,2.050022077860768,11.85250597877437,194.6979973073074,3.4427468653350584,under-trained,0.0,11.85250597877437,9.757528284262522
0,876,block6w_expand_conv,0.1586755344559054,-1.0,384.0,2304.0,27.659598998114497,8.313181317386558,lognormal,0.9860027277358056,True,1.9978055341994725,LAYER_TYPE.CONV2D,8.878432551734587,2.5845082217227127,0.3005532118507305,384.0,384.15653166025936,384.0,14.0,0.0,1.0,7.125077537123305,1.9978055341994725,192.28925192370747,1.4134374886069323,under-trained,0.0,1.9978055341994725,1.8026145249039005
0,884,block6w_se_reduce,0.1734377010991911,-1.0,96.0,2304.0,10.730039293446,16.513095012983268,lognormal,0.995406060580914,True,34.59070525692824,LAYER_TYPE.CONV2D,17.47812638399048,3.362923245988808,1.53895941677209,96.0,2306.3395472178245,96.0,33.0,0.0,1.0,1.6937824325599142,34.59070525692824,66.67512356533648,5.881386338009793,under-trained,0.0,34.59070525692824,26.652434954069907
0,885,block6w_se_expand,0.1772285428768384,-1.0,96.0,2304.0,19.79372322995216,3.233989717476552,lognormal,0.9954194415651372,True,1.4567485964842666,LAYER_TYPE.CONV2D,3.831425727460085,1.983700846276967,0.1633846083380023,96.0,96.31653408699528,96.0,14.0,0.0,1.0,5.022833810595393,1.4567485964842666,66.11747168965647,1.2069584071061714,under-trained,0.0,1.4567485964842666,1.2656417292716144
0,887,block6w_project_conv,0.1849153824364744,-1.0,384.0,2304.0,12.6882957938216,13.630004475659392,lognormal,0.9859308593301812,True,11.863659929276626,LAYER_TYPE.CONV2D,14.739701952875649,3.362556623751397,1.07421868918727,384.0,2304.393405600423,384.0,39.0,0.0,1.0,1.8716252265924185,11.863659929276626,194.2396713440632,3.44436640462025,under-trained,0.0,11.863659929276626,9.666995303362992
0,891,block6x_expand_conv,0.1871548933470047,-1.0,384.0,2304.0,9.89732674693713,2.909901215669464,lognormal,0.9859821068719236,True,1.9679261903494265,LAYER_TYPE.CONV2D,4.1795291890223725,2.5849430048934,0.2940088056171304,384.0,384.5413130381388,384.0,55.0,0.0,1.0,1.1997152938151077,1.9679261903494265,195.4043372784521,1.402827926136854,under-trained,0.0,1.9679261903494265,1.5155718398981646
0,899,block6x_se_reduce,0.1999999999999991,-1.0,96.0,2304.0,77.05968225775112,118.0763875823793,power_law,0.995436172529828,True,34.062139545305804,LAYER_TYPE.CONV2D,118.25315508449158,3.363255936420215,1.532271923824374,96.0,2308.1069909666976,96.0,5.0,0.0,1.0,34.01492397507324,34.062139545305804,67.76165624877149,5.836277884517306,under-trained,0.0,34.062139545305804,32.82581225667396
0,900,block6x_se_expand,0.2151144691436616,-1.0,96.0,2304.0,7.257355894117446,1.1084517186736833,lognormal,0.9953449770697596,True,1.4214609273443606,LAYER_TYPE.CONV2D,2.3357467863424555,1.9833160694668657,0.1527349264450644,96.0,96.23123722567348,96.0,47.0,0.0,1.0,0.9127291642947416,1.4214609273443606,67.69882687205279,1.1922503626941618,under-trained,0.0,1.4214609273443606,1.0013798452968972
0,902,block6x_project_conv,0.1751963994500889,-1.0,384.0,2304.0,35.11114178870867,37.75594082306772,lognormal,0.9860607598231592,True,11.893960420391004,LAYER_TYPE.CONV2D,38.25705142422501,3.362365397347139,1.0753264889611076,384.0,2303.378969813796,384.0,10.0,0.0,1.0,10.786890164126948,11.893960420391004,193.6595455509405,3.448762157701079,under-trained,0.0,11.893960420391004,11.011083248317302
0,906,block6y_expand_conv,0.182912259077189,-1.0,384.0,2304.0,16.882861939833468,4.963807070981728,lognormal,0.9859959998360748,True,1.9679522241781784,LAYER_TYPE.CONV2D,5.92734251585731,2.5847708570077743,0.2940145508902201,384.0,384.3889167758806,384.0,28.0,0.0,1.0,3.0015787714837345,1.9679522241781784,195.324313290381,1.4028372051589515,under-trained,0.0,1.9679522241781784,1.688494079181147
0,914,block6y_se_reduce,0.1912721000180619,-1.0,96.0,2304.0,12.341334531804058,19.00268126520029,lognormal,0.9953394957327828,True,34.654451406422695,LAYER_TYPE.CONV2D,19.918324980143414,3.364797780351942,1.539759028185299,96.0,2316.315857432395,96.0,25.0,0.0,1.0,2.268266906360812,34.654451406422695,66.84035566649023,5.886803156758573,under-trained,0.0,34.654451406422695,28.06772349702425
0,915,block6y_se_expand,0.1765299023169121,-1.0,96.0,2304.0,22.0864348882427,3.571982243101474,lognormal,0.9953566325077744,True,1.451200519064214,LAYER_TYPE.CONV2D,4.146166638702411,1.9821066253021649,0.1617274250541427,96.0,95.96362065580108,96.0,12.0,0.0,1.0,6.08712942948822,1.451200519064214,66.1270578360059,1.2046578431505828,under-trained,0.0,1.451200519064214,1.2853234361902477
0,917,block6y_project_conv,0.1775817319077795,-1.0,384.0,2304.0,7.248546132197397,7.765858676358824,power_law,0.9858076283932962,True,11.78603607319488,LAYER_TYPE.CONV2D,9.213347614579233,3.3631656053515258,1.0713677659942826,384.0,2307.6269662403765,384.0,87.0,0.0,1.0,0.669914463284105,11.78603607319488,195.79330590109424,3.433079677664776,under-trained,0.0,11.78603607319488,8.135011517393979
0,921,block7a_expand_conv,0.1885902149763291,-1.0,384.0,2304.0,8.289678221737242,2.414230202164459,power_law,0.9859521145790688,True,1.9553895182056185,LAYER_TYPE.CONV2D,3.786762163458355,2.5847289632309884,0.2912332828352553,384.0,384.3518388771959,384.0,74.0,0.0,1.0,0.8474078804791979,1.9553895182056185,196.5602430097406,1.398352429899422,under-trained,0.0,1.9553895182056185,1.4179291966128271
0,929,block7a_se_reduce,0.2009687754660344,-1.0,96.0,2304.0,12.91163158633833,19.758270066691363,lognormal,0.9953912782043172,True,33.9054130539021,LAYER_TYPE.CONV2D,20.713149956388733,3.3618505454581764,1.53026903955325,96.0,2300.649954353542,96.0,24.0,0.0,1.0,2.4314516158789883,33.9054130539021,67.85494548307132,5.822835482297443,under-trained,0.0,33.9054130539021,28.041913553870984
0,930,block7a_se_expand,0.1859361412032175,-1.0,96.0,2304.0,14.529208675487196,2.3111423149971726,lognormal,0.99533966079259,True,1.4423434895198597,LAYER_TYPE.CONV2D,3.108378129069705,1.9825927990926824,0.1590686985517932,96.0,96.07110790930984,96.0,20.0,0.0,1.0,3.025223028016926,1.4423434895198597,66.60764832189236,1.200976057013569,under-trained,0.0,1.4423434895198597,1.2030183282182436
0,932,block7a_project_conv,0.146650217399332,-1.0,640.0,2304.0,22.1784776528612,20.442059973102428,lognormal,0.9785506332995256,True,8.350396247847948,LAYER_TYPE.CONV2D,21.281839402238536,3.362935228670978,0.9217070843663264,640.0,2306.403182645356,640.0,24.0,0.0,1.0,4.323038648203856,8.350396247847948,276.2028428578774,2.8897052181577187,under-trained,0.0,8.350396247847948,7.374595419459374
0,934,block7b_expand_conv,0.1704076304501003,-1.0,640.0,3840.0,21.70521711428068,6.387983806880022,lognormal,0.987094710130768,True,1.969275041979712,LAYER_TYPE.CONV2D,7.407290944058301,2.806337705732429,0.2943063768146842,640.0,640.232484310169,640.0,34.0,0.0,1.0,3.550915440167596,1.969275041979712,325.1107492158858,1.4033086053964436,under-trained,0.0,1.969275041979712,1.744313800203667
0,942,block7b_se_reduce,0.2031878479988014,-1.0,160.0,3840.0,15.79061830670089,24.1856406681537,lognormal,0.9959016966486576,True,34.01309946234336,LAYER_TYPE.CONV2D,25.26191216145807,3.5844500044029552,1.53164620905885,160.0,3841.0503880080378,160.0,29.0,0.0,1.0,2.746548868310516,34.01309946234336,112.92856131093104,5.8320750563022905,under-trained,0.0,34.01309946234336,29.33154143857504
0,943,block7b_se_expand,0.1359163365647523,-1.0,160.0,3840.0,25.63078150324625,4.202508260630311,lognormal,0.9959163670649428,True,1.4586910860380744,LAYER_TYPE.CONV2D,4.813818849336085,2.2045098287028275,0.1639633290189784,160.0,160.14368907325104,160.0,15.0,0.0,1.0,6.359640437743094,1.4586910860380744,109.7858831153994,1.207762843458133,under-trained,0.0,1.4586910860380744,1.3053898689296033
0,945,block7b_project_conv,0.175791622847397,-1.0,640.0,3840.0,19.16020003417189,20.523133024802704,lognormal,0.98708403762204,True,11.77968147100082,LAYER_TYPE.CONV2D,21.63893358227732,3.5841596115901195,1.0711335470506596,640.0,3838.482912152213,640.0,40.0,0.0,1.0,2.87137974361254,11.77968147100082,325.8562569456379,3.4321540570028057,under-trained,0.0,11.77968147100082,10.30014861210152
0,949,block7c_expand_conv,0.1792279016360947,-1.0,640.0,3840.0,14.128184076506592,4.137837592512469,lognormal,0.987120984471255,True,1.9628098707466373,LAYER_TYPE.CONV2D,5.422664848984779,2.805848599451329,0.2928782333317115,640.0,639.5118546978495,640.0,57.0,0.0,1.0,1.738870459883905,1.9628098707466373,325.81446844598565,1.4010031658588915,under-trained,0.0,1.9628098707466373,1.6368315367607542
0,957,block7c_se_reduce,0.149162824770027,-1.0,160.0,3840.0,25.973379811915784,39.94178174200687,lognormal,0.9958550188585588,True,34.498233169781024,LAYER_TYPE.CONV2D,40.64452899621792,3.5840663857074566,1.5377968532105633,160.0,3837.659029815393,160.0,17.0,0.0,1.0,6.056934281952734,34.498233169781024,111.2421906051994,5.873519657733429,under-trained,0.0,34.498233169781024,31.09053129469742
0,958,block7c_se_expand,0.1916737004188728,-1.0,160.0,3840.0,12.829880483642974,1.9944813202591392,lognormal,0.9958498674705514,True,1.4303949058533103,LAYER_TYPE.CONV2D,3.117577618851957,2.20374235553074,0.1554559547769705,160.0,159.86093749321324,160.0,38.0,0.0,1.0,1.919060023863636,1.4303949058533103,111.76000196802104,1.19599118134429,under-trained,0.0,1.4303949058533103,1.175038708029282
0,960,block7c_project_conv,0.1870772665444363,-1.0,640.0,3840.0,17.672132797824577,18.924577628879824,lognormal,0.9870904493786666,True,11.772567137347426,LAYER_TYPE.CONV2D,20.102696336536603,3.584726283696986,1.070871175844119,640.0,3843.494674893777,640.0,41.0,0.0,1.0,2.603749697742676,11.772567137347426,326.47889199124893,3.431117476471394,under-trained,0.0,11.772567137347426,10.2466487317345
0,964,block7d_expand_conv,0.1866876004784245,-1.0,640.0,3840.0,13.95955631891383,4.075627695439426,lognormal,0.9870995507425572,True,1.9586628545429303,LAYER_TYPE.CONV2D,5.379206710225532,2.805917795621355,0.2919596871368576,640.0,639.6137562839425,640.0,59.0,0.0,1.0,1.687190523954046,1.9586628545429303,326.5563314280555,1.3995223665747292,under-trained,0.0,1.9586628545429303,1.6322815457812347
0,972,block7d_se_reduce,0.1825565788638985,-1.0,160.0,3840.0,17.997508327919075,27.62436105622585,lognormal,0.9958137612274586,True,34.2688235744633,LAYER_TYPE.CONV2D,28.605657358408774,3.5849092961223894,1.534899195649927,160.0,3845.1146713273465,160.0,26.0,0.0,1.0,3.333485640250586,34.2688235744633,112.2044549610007,5.853957940954419,under-trained,0.0,34.2688235744633,29.90960763772191
0,973,block7d_se_expand,0.1930967653295574,-1.0,160.0,3840.0,11.630919469637282,1.806259944100102,lognormal,0.9958459979348344,True,1.4298751594359875,LAYER_TYPE.CONV2D,2.995622406245227,2.204926523382483,0.1552981214267173,160.0,160.29741666964742,160.0,43.0,0.0,1.0,1.6212000204407375,1.4298751594359875,112.1058825393376,1.1957738747087543,under-trained,0.0,1.4298751594359875,1.1546172512515027
0,975,block7d_project_conv,0.1851578146531173,-1.0,640.0,3840.0,10.868470983698312,11.620771791224067,power_law,0.9870749116913377,True,11.727856476241776,LAYER_TYPE.CONV2D,13.068443667964372,3.584114097182206,1.0692186424984835,640.0,3838.080657161752,640.0,82.0,0.0,1.0,1.0897903107551463,11.727856476241776,327.2619054417074,3.424595812098382,under-trained,0.0,11.727856476241776,9.266611747983031
0,979,block7e_expand_conv,0.1697150865644864,-1.0,640.0,3840.0,13.983608572240389,4.136843884076018,lognormal,0.9870693251661042,True,1.976219669473685,LAYER_TYPE.CONV2D,5.395758235615316,2.805932573980197,0.2958352175480861,640.0,639.6355217054058,640.0,57.0,0.0,1.0,1.7197209665399469,1.976219669473685,323.66620552651216,1.405780804205864,under-trained,0.0,1.976219669473685,1.6374855874273415
0,987,block7e_se_reduce,0.2013354439801191,-1.0,160.0,3840.0,10.694144796125746,16.440910967902607,lognormal,0.9958502084446346,True,34.46474031100326,LAYER_TYPE.CONV2D,17.64468725162694,3.5840264858819104,1.537375010469167,160.0,3837.3064697472223,160.0,47.0,0.0,1.0,1.4140363482662408,34.46474031100326,111.34006625670465,5.870667790890851,under-trained,0.0,34.46474031100326,27.15697060072237
0,988,block7e_se_expand,0.2020446500338635,-1.0,160.0,3840.0,8.960784545593139,1.3876379359814726,lognormal,0.9959039817651186,True,1.4284227089686847,LAYER_TYPE.CONV2D,2.698618976854254,2.203952813635497,0.1548567459602524,160.0,159.93842450849525,160.0,62.0,0.0,1.0,1.0110206483114823,1.4284227089686847,111.968553499104,1.1951663938417465,under-trained,0.0,1.4284227089686847,1.068556735555125
0,990,block7e_project_conv,0.1776655695274266,-1.0,640.0,3840.0,12.497240621790509,13.3784698037224,power_law,0.9871014278338376,True,11.76288633695274,LAYER_TYPE.CONV2D,14.739875809322283,3.5838289058961665,1.0705139005161954,640.0,3835.56110444448,640.0,66.0,0.0,1.0,1.415212490284344,11.76288633695274,326.07312479039973,3.4297064505512336,under-trained,0.0,11.76288633695274,9.600513793054825
0,994,block7f_expand_conv,0.1666598071807613,-1.0,640.0,3840.0,30.5191918331083,9.087303606495976,lognormal,0.9871162890135764,True,1.984984042557536,LAYER_TYPE.CONV2D,9.836423004167386,2.805794299849507,0.2977570197857515,640.0,639.4319018783473,640.0,18.0,0.0,1.0,6.957740240112478,1.984984042557536,322.13453013681504,1.408894617264732,under-trained,0.0,1.984984042557536,1.8204641597247675
0,1002,block7f_se_reduce,0.1816813412992785,-1.0,160.0,3840.0,25.9233710686754,39.86578378033302,lognormal,0.995788773910956,True,34.501007407492295,LAYER_TYPE.CONV2D,40.58679786772513,3.584079972841052,1.537831776381313,160.0,3837.7790948951288,160.0,17.0,0.0,1.0,6.044805380153645,34.501007407492295,111.2367256285308,5.873755817830045,under-trained,0.0,34.501007407492295,31.19392630067995
0,1003,block7f_se_expand,0.1870881062454112,-1.0,160.0,3840.0,11.142277204873436,1.7727655949491925,lognormal,0.9958553193054294,True,1.4424561805500014,LAYER_TYPE.CONV2D,2.9421392012646064,2.204792211914816,0.1591026288749857,160.0,160.24785018112945,160.0,46.0,0.0,1.0,1.495397190951762,1.4424561805500014,111.09373881987024,1.2010229725321666,under-trained,0.0,1.4424561805500014,1.1410735405623642
0,1005,block7f_project_conv,0.1737150966710807,-1.0,640.0,3840.0,19.20798426983026,20.61799448351938,lognormal,0.9870738272957392,True,11.841521440027927,LAYER_TYPE.CONV2D,21.699432103333827,3.584540582617942,1.0734075056435677,640.0,3841.851576570577,640.0,37.0,0.0,1.0,2.99337417483197,11.841521440027927,324.4390170661647,3.441151179478741,under-trained,0.0,11.841521440027927,10.344582305766655
0,1009,block7g_expand_conv,0.1701539963779381,-1.0,640.0,3840.0,12.307593186267264,3.662069542323775,power_law,0.9871055543745108,True,1.9840177197730844,LAYER_TYPE.CONV2D,4.971169927272419,2.806268989105507,0.2975455466313177,640.0,640.1311909752524,640.0,66.0,0.0,1.0,1.3918685046853811,1.9840177197730844,322.64388800341226,1.408551639015441,under-trained,0.0,1.9840177197730844,1.5973772698741668
0,1017,block7g_se_reduce,0.1813241412105762,-1.0,160.0,3840.0,23.97987420340728,36.76357659668678,lognormal,0.9959187514352512,True,34.12725140169488,LAYER_TYPE.CONV2D,37.60326817217901,3.5836182856068386,1.533101311743457,160.0,3833.701418992249,160.0,18.0,0.0,1.0,5.4164082933477,34.12725140169488,112.33548737540151,5.841853421791313,under-trained,0.0,34.12725140169488,30.850900896593416
0,1018,block7g_se_expand,0.2044166388083274,-1.0,160.0,3840.0,8.214631846534669,1.246018420865156,power_law,0.9959583864091112,True,1.4180214732883554,LAYER_TYPE.CONV2D,2.6182275092125407,2.2035523829021586,0.1516828074761241,160.0,159.7910251121799,160.0,67.0,0.0,1.0,0.8814075639264448,1.4180214732883554,112.68589941845424,1.190807068037621,under-trained,0.0,1.4180214732883554,1.0414456220611803
0,1020,block7g_project_conv,0.1626999326686758,-1.0,640.0,3840.0,22.31710086760403,23.98742707166142,lognormal,0.9871157584342052,True,11.880784678127064,LAYER_TYPE.CONV2D,24.962051023485188,3.584916524132552,1.0748451249992812,640.0,3845.17866652037,640.0,31.0,0.0,1.0,3.828664339661248,11.880784678127064,323.6468609349917,3.4468514151507987,under-trained,0.0,11.880784678127064,10.546584592890008
0,1024,top_conv,0.1962998758207272,-1.0,640.0,1280.0,6.790836752517785,3.093341164833008,power_law,0.9611162004866692,True,2.8544138379818813,LAYER_TYPE.CONV2D,4.552871331028912,2.806078289714082,0.4555169381278551,640.0,639.8501700633655,640.0,88.0,0.0,1.0,0.6173052719675942,2.8544138379818813,224.1616690436697,1.6895010618469233,under-trained,0.0,2.8544138379818813,1.926291894697834
