,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,825,block6s_se_expand,0.1924753475331436,-1.0,96.0,2304.0,10.923838873765469,1.6844624473864829,lognormal,0.995315597650062,True,1.4262662133964754,LAYER_TYPE.CONV2D,2.701561685496909,1.9827149988966384,0.1542005943928616,96.0,96.09814376367171,96.0,29.0,0.0,1.0,1.842810615678452,1.4262662133964754,67.37742425716301,1.1942638792982376,under-trained,0.0,1.4262662133964754,1.133326202253177
0,827,block6s_project_conv,0.17734675385899,-1.0,384.0,2304.0,16.785095933009124,17.935885047619706,lognormal,0.9860696585825308,True,11.71008843799616,LAYER_TYPE.CONV2D,18.931106281697065,3.361514391703339,1.068560175003079,384.0,2298.8698882316257,384.0,28.0,0.0,1.0,2.983102732859945,11.71008843799616,196.31533104159976,3.422000648450576,under-trained,0.0,11.71008843799616,10.081081886520955
0,831,block6t_expand_conv,0.1805156858023685,-1.0,384.0,2304.0,9.398259824871207,2.776240379536888,lognormal,0.9860088905237568,True,1.97423754597522,LAYER_TYPE.CONV2D,4.043024474667084,2.5842083889937832,0.2953994070466054,384.0,383.89140522035234,384.0,60.0,0.0,1.0,1.0842106812949668,1.97423754597522,194.45046316891944,1.405075637101156,under-trained,0.0,1.97423754597522,1.4815214116994686
0,839,block6t_se_reduce,0.1675142330060909,-1.0,96.0,2304.0,22.151616143324823,34.10426275312242,lognormal,0.995416888290753,True,34.64044814189138,LAYER_TYPE.CONV2D,34.671749720565124,3.363699199984867,1.5395835018294777,96.0,2310.4639677812293,96.0,14.0,0.0,1.0,5.653007198919877,34.64044814189138,66.69844334337982,5.885613658905194,under-trained,0.0,34.64044814189138,30.42571487493765
0,840,block6t_se_expand,0.1727111710750823,-1.0,96.0,2304.0,17.812028319146364,2.842489533602627,lognormal,0.9952834095608608,True,1.4440511794271331,LAYER_TYPE.CONV2D,3.521679175751108,1.9811962199284208,0.1595825855805091,96.0,95.76266418115448,96.0,15.0,0.0,1.0,4.340847046401422,1.4440511794271331,66.31528407403422,1.2016868058804395,under-trained,0.0,1.4440511794271331,1.2457383858008988
0,842,block6t_project_conv,0.1660681444937988,-1.0,384.0,2304.0,15.037522997781284,16.195390427206103,lognormal,0.9859496797541156,True,11.939841112812436,LAYER_TYPE.CONV2D,17.145911151816716,3.3618122197432214,1.0769985475397548,384.0,2300.446935048556,384.0,31.0,0.0,1.0,2.521213557724306,11.939841112812436,192.66981137462423,3.4554075176182093,under-trained,0.0,11.939841112812436,9.950039932678129
0,846,block6u_expand_conv,0.1846128305125323,-1.0,384.0,2304.0,11.672084202728971,3.423319497623805,lognormal,0.9859758981765622,True,1.964677143615161,LAYER_TYPE.CONV2D,4.5931909029814815,2.5845200286894845,0.293291192743745,384.0,384.1669756913244,384.0,45.0,0.0,1.0,1.5909003825935752,1.964677143615161,195.5369496407062,1.401669413098239,under-trained,0.0,1.964677143615161,1.5725915572221505
0,854,block6u_se_reduce,0.186683282269255,-1.0,96.0,2304.0,18.37446867610045,28.301987401851,lognormal,0.9954532343956128,True,34.6967463096414,LAYER_TYPE.CONV2D,28.99301052464352,3.364461532776517,1.5402887506980385,96.0,2314.5231702324254,96.0,16.0,0.0,1.0,4.343617169025112,34.6967463096414,66.70721080233609,5.890394410363486,under-trained,0.0,34.6967463096414,29.97949308095299
0,855,block6u_se_expand,0.1921700620767843,-1.0,96.0,2304.0,11.422350805943385,1.7775993516151931,lognormal,0.9954150830735958,True,1.430950630892359,LAYER_TYPE.CONV2D,2.727168857202183,1.9816943955030504,0.1556246504607664,96.0,95.87257576106995,96.0,28.0,0.0,1.0,1.9696391649428429,1.430950630892359,66.9992197433692,1.1962234870175217,under-trained,0.0,1.430950630892359,1.1369509499463464
0,857,block6u_project_conv,0.1728746128982806,-1.0,384.0,2304.0,33.645051446401894,36.10870066448941,lognormal,0.9859003941798634,True,11.836538429761926,LAYER_TYPE.CONV2D,36.65313246313687,3.362542052934597,1.073224712466623,384.0,2304.316093241433,384.0,12.0,0.0,1.0,9.423814620144658,11.836538429761926,194.6782082375903,3.4404270708390152,under-trained,0.0,11.836538429761926,10.91781357292825
0,861,block6v_expand_conv,0.1871473241209799,-1.0,384.0,2304.0,6.87393220218143,2.007774018079144,power_law,0.9859600632392092,True,1.959229100234165,LAYER_TYPE.CONV2D,3.483957596399279,2.584506321740934,0.2920852226971311,384.0,384.1548510291574,384.0,92.0,0.0,1.0,0.6123997656744219,1.959229100234165,196.07449224965248,1.399724651577647,under-trained,0.0,1.959229100234165,1.3283030124955546
0,869,block6v_se_reduce,0.1865942742124912,-1.0,96.0,2304.0,20.06681318309328,30.916578614592204,lognormal,0.9954216897590112,True,34.72818106711549,LAYER_TYPE.CONV2D,31.541814451008364,3.3638336797317727,1.5406820371776866,96.0,2311.179516178623,96.0,13.0,0.0,1.0,5.288182507025812,34.72818106711549,66.55054901124969,5.893062112952442,under-trained,0.0,34.72818106711549,30.54355441104053
0,870,block6v_se_expand,0.1718445937041072,-1.0,96.0,2304.0,13.24011744990414,2.077050055165638,lognormal,0.9953186721168128,True,1.435077980463778,LAYER_TYPE.CONV2D,2.960420752166003,1.9832677279003093,0.1568755007668513,96.0,96.22052626788808,96.0,25.0,0.0,1.0,2.448023489980828,1.435077980463778,67.04898798376954,1.1979474030456336,under-trained,0.0,1.435077980463778,1.1731224935105664
0,872,block6v_project_conv,0.1895371441607537,-1.0,384.0,2304.0,7.875318431470412,8.405193724500549,power_law,0.985960805496391,True,11.675702777939517,LAYER_TYPE.CONV2D,9.815428241916084,3.361375441496276,1.0672830308565953,384.0,2298.1344947002253,384.0,79.0,0.0,1.0,0.7735337582261049,11.675702777939517,196.8305067719265,3.4169727505409693,under-trained,0.0,11.675702777939517,8.336349240861276
0,876,block6w_expand_conv,0.17380702870106,-1.0,384.0,2304.0,42.44088801956214,12.575556148065456,lognormal,0.9859502811266366,True,1.9783702111657453,LAYER_TYPE.CONV2D,12.946006391689105,2.5842662849869,0.2963075641176275,384.0,383.9425853679483,384.0,8.0,0.0,1.0,14.651566468512373,1.9783702111657453,194.07014076587413,1.4065454884808188,under-trained,0.0,1.9783702111657453,1.852202175388982
0,884,block6w_se_reduce,0.2024489320135907,-1.0,96.0,2304.0,6.696350816095849,10.280730686772271,lognormal,0.995395819590909,True,34.29838012952104,LAYER_TYPE.CONV2D,11.518278083296195,3.3621617322325688,1.5352736093307329,96.0,2302.2990390741143,96.0,52.0,0.0,1.0,0.7899417288640279,34.29838012952104,67.12559107397894,5.8564818901385705,under-trained,0.0,34.29838012952104,23.124118906285435
0,885,block6w_se_expand,0.1663937077873762,-1.0,96.0,2304.0,16.10962539663633,2.610645939105902,lognormal,0.9954754798713088,True,1.4522956514181864,LAYER_TYPE.CONV2D,3.309263726256454,1.982533673481288,0.1620550369626224,96.0,96.05802951069732,96.0,18.0,0.0,1.0,3.561372859716676,1.4522956514181864,66.14220005196279,1.205112298260285,under-trained,0.0,1.4522956514181864,1.221310157170776
0,887,block6w_project_conv,0.1886940830939634,-1.0,384.0,2304.0,9.38195662737496,10.046069413518271,power_law,0.9859990109518691,True,11.770263107842482,LAYER_TYPE.CONV2D,11.339866060348106,3.3623434827670504,1.0707861710003586,384.0,2303.262743816279,384.0,60.0,0.0,1.0,1.082105947548537,11.770263107842482,195.6848986902956,3.430781705069922,under-trained,0.0,11.770263107842482,8.90940705500061
0,891,block6x_expand_conv,0.1772963231622003,-1.0,384.0,2304.0,19.08745123312224,5.63068769945519,lognormal,0.98585468874514,True,1.9723964642899003,LAYER_TYPE.CONV2D,6.526883338143411,2.583987078485612,0.2949942153452276,384.0,383.6958292640225,384.0,23.0,0.0,1.0,3.771494295660397,1.9723964642899003,194.53281133423656,1.4044203303462608,under-trained,0.0,1.9723964642899003,1.7263443852038762
0,899,block6x_se_reduce,0.2037944934771834,-1.0,96.0,2304.0,6.37384045180303,9.778977388356184,lognormal,0.9953664946660724,True,34.21655640549896,LAYER_TYPE.CONV2D,11.040595589600104,3.3612204684601346,1.534236299496626,96.0,2297.3145778956914,96.0,55.0,0.0,1.0,0.7246084987010019,34.21655640549896,67.14043782402628,5.84949197841137,under-trained,0.0,34.21655640549896,22.631232610267425
0,900,block6x_se_expand,0.166666666666666,-1.0,96.0,2304.0,40.16871000461907,6.4409095442038575,power_law,0.9953594112358572,True,1.4465932603633558,LAYER_TYPE.CONV2D,6.6603891960721535,1.9818316049662223,0.1603464374002353,96.0,95.90287018900544,96.0,6.0,0.0,1.0,15.990558899060543,1.4465932603633558,66.29567053624771,1.202744054387032,under-trained,0.0,1.4465932603633558,1.342945038951664
0,902,block6x_project_conv,0.1911344246784329,-1.0,384.0,2304.0,9.489420873707402,10.143159411920674,power_law,0.9859043505181472,True,11.719020117363002,LAYER_TYPE.CONV2D,11.46058053682752,3.3630788140578294,1.0688912997867557,384.0,2307.165846132152,384.0,58.0,0.0,1.0,1.1147155719713882,11.719020117363002,196.87361426351976,3.4233054373460456,under-trained,0.0,11.719020117363002,8.97878743293269
0,906,block6y_expand_conv,0.1937488136555591,-1.0,384.0,2304.0,7.08643244570473,2.0435153846880385,power_law,0.9860334784564524,True,1.942540675501188,LAYER_TYPE.CONV2D,3.5177676288160065,2.5843711365581044,0.2883701214038477,384.0,384.03529168822615,384.0,91.0,0.0,1.0,0.638031484256457,1.942540675501188,197.69742612423937,1.3937505786550146,under-trained,0.0,1.942540675501188,1.3344538991924917
0,914,block6y_se_reduce,0.1912301495895421,-1.0,96.0,2304.0,13.156763156698345,20.18517555598063,lognormal,0.9953933816674702,True,34.21411289313065,LAYER_TYPE.CONV2D,21.105819493170166,3.362234294974217,1.534205284048455,96.0,2302.6837436802107,96.0,23.0,0.0,1.0,2.53486034644959,34.21411289313065,67.30216127107398,5.849283109333198,under-trained,0.0,34.21411289313065,28.27926009886348
0,915,block6y_se_expand,0.1722614964240717,-1.0,96.0,2304.0,39.76914689005853,6.09087408377624,lognormal,0.9954859753554188,True,1.422839011541309,LAYER_TYPE.CONV2D,6.417453167289462,1.9811531680567915,0.1531557642062176,96.0,95.7531716415117,96.0,8.0,0.0,1.0,13.706963333388869,1.422839011541309,67.29726333394937,1.192828156752392,under-trained,0.0,1.422839011541309,1.3225315213049924
0,917,block6y_project_conv,0.1851882193534713,-1.0,384.0,2304.0,17.472641205788015,18.68116909130307,lognormal,0.9860356856487036,True,11.72645844819219,LAYER_TYPE.CONV2D,19.65964779462673,3.3631624033738765,1.0691668690086027,384.0,2307.6099525709933,384.0,28.0,0.0,1.0,3.113036576207874,11.72645844819219,196.78660550123263,3.4243916902410843,under-trained,0.0,11.72645844819219,10.125969829055304
0,921,block7a_expand_conv,0.1749015348532002,-1.0,384.0,2304.0,13.57654500370774,4.03531715099019,lognormal,0.985855671755212,True,1.9825634884073564,LAYER_TYPE.CONV2D,5.087990005341979,2.5842898404763512,0.2972271037946804,384.0,383.9634104098642,384.0,37.0,0.0,1.0,2.067571262409804,1.9825634884073564,193.67017129842927,1.4080353292468752,under-trained,0.0,1.9825634884073564,1.6272986780279153
0,929,block7a_se_reduce,0.1854846393002613,-1.0,96.0,2304.0,21.739051333045605,33.525177710376575,lognormal,0.9953852572618228,True,34.84687087755489,LAYER_TYPE.CONV2D,34.09926868206296,3.3646802508932354,1.5421637861176969,96.0,2315.689097187439,96.0,12.0,0.0,1.0,5.986848434935674,34.84687087755489,66.45328658990125,5.903123823667846,under-trained,0.0,34.84687087755489,30.84130996016997
0,930,block7a_se_expand,0.1879657017177861,-1.0,96.0,2304.0,20.040656912460623,3.166741723319187,lognormal,0.9955090918928504,True,1.4388511369721213,LAYER_TYPE.CONV2D,3.782842001394984,1.9828282778246027,0.1580158643078316,96.0,96.12321273182532,96.0,14.0,0.0,1.0,5.088829613252615,1.4388511369721213,66.80552995503369,1.199521211555728,under-trained,0.0,1.4388511369721213,1.2581080396585549
0,932,block7a_project_conv,0.1726302583034179,-1.0,640.0,2304.0,12.944393563663343,11.918319227502238,lognormal,0.9784643841751848,True,8.331671592634,LAYER_TYPE.CONV2D,13.125804348618134,3.3633050975216072,0.9207321431386764,640.0,2308.368277971236,640.0,50.0,0.0,1.0,1.6891923372054605,8.331671592634,277.05944147055146,2.88646350966611,under-trained,0.0,8.331671592634,6.803444388472166
0,934,block7b_expand_conv,0.1862254489333018,-1.0,640.0,3840.0,9.433269119423535,2.750446748449513,power_law,0.9870355180660048,True,1.956900651673527,LAYER_TYPE.CONV2D,4.277973259068566,2.8063806195167844,0.2915687778679203,640.0,640.2957504979454,640.0,102.0,0.0,1.0,0.8350180697858277,1.956900651673527,327.19890503913376,1.3988926519477922,under-trained,0.0,1.956900651673527,1.4831423338445715
0,942,block7b_se_reduce,0.183199372837699,-1.0,160.0,3840.0,12.196117185448305,18.75187257490108,lognormal,0.995984637488842,True,34.476889322240325,LAYER_TYPE.CONV2D,19.849211339425867,3.583748772924368,1.53752807469534,160.0,3834.853458897781,160.0,43.0,0.0,1.0,1.707391864057172,34.476889322240325,111.22968267395274,5.871702421124586,under-trained,0.0,34.476889322240325,27.609700746031503
0,943,block7b_se_expand,0.2022976921796261,-1.0,160.0,3840.0,7.100655030256203,1.0629219806716057,power_law,0.9959625813415286,True,1.4115410439730396,LAYER_TYPE.CONV2D,2.523091374442417,2.204195637055704,0.1496935108299795,160.0,160.02787453871576,160.0,83.0,0.0,1.0,0.669633884848454,1.4115410439730396,113.37103885288955,1.1880829280706964,under-trained,0.0,1.4115410439730396,0.9828880660681284
0,945,block7b_project_conv,0.1780168870205722,-1.0,640.0,3840.0,9.907605892107004,10.629826452041398,power_law,0.9871453751756236,True,11.827571117839364,LAYER_TYPE.CONV2D,12.088093822751995,3.584077981082997,1.0728955680917585,640.0,3837.761494142146,640.0,94.0,0.0,1.0,0.9187493970419176,11.827571117839364,324.47587555433955,3.439123597348511,under-trained,0.0,11.827571117839364,9.013345684752617
0,949,block7c_expand_conv,0.1700356820398688,-1.0,640.0,3840.0,11.01149008774619,3.278173852638246,power_law,0.9870615430290708,True,1.984745546762952,LAYER_TYPE.CONV2D,4.659457226277216,2.806231485839163,0.2977048361771006,640.0,640.0759151773225,640.0,80.0,0.0,1.0,1.1193186196132907,1.984745546762952,322.4977207890771,1.4088099753916252,under-trained,0.0,1.984745546762952,1.5532600735620854
0,957,block7c_se_reduce,0.2000487322762367,-1.0,160.0,3840.0,9.587314294506376,14.702595238945024,lognormal,0.9958996357299054,True,34.16227690358118,LAYER_TYPE.CONV2D,15.99809320992536,3.584896450105798,1.533546808554065,160.0,3845.000938184495,160.0,57.0,0.0,1.0,1.137417564336087,34.16227690358118,112.55107348484226,5.844850460326695,under-trained,0.0,34.16227690358118,26.197230366855752
0,958,block7c_se_expand,0.1640437836956261,-1.0,160.0,3840.0,27.440038481369044,4.453910227155388,lognormal,0.9958468557391232,True,1.4531628446404714,LAYER_TYPE.CONV2D,5.083817911416622,2.204626074031569,0.1623142850247625,160.0,160.18655963274028,160.0,15.0,0.0,1.0,6.826788580761703,1.4531628446404714,110.23304113750046,1.205472042247547,under-trained,0.0,1.4531628446404714,1.312186848046714
0,960,block7c_project_conv,0.1835787819047057,-1.0,640.0,3840.0,10.131798436734089,10.865598433024992,power_law,0.9871194314139646,True,11.81477468008133,LAYER_TYPE.CONV2D,12.326964282159087,3.5843813115053127,1.072425443604407,640.0,3840.442892342615,640.0,87.0,0.0,1.0,0.9790315569634797,11.81477468008133,325.05426437097134,3.437262672546474,under-trained,0.0,11.81477468008133,9.148042199562816
0,964,block7d_expand_conv,0.1733490252314456,-1.0,640.0,3840.0,36.82048164452407,10.806122661619604,lognormal,0.987169300481394,True,1.965537326554724,LAYER_TYPE.CONV2D,11.493354688309411,2.805586302893286,0.293481295707784,640.0,639.1257316388868,640.0,16.0,0.0,1.0,8.955120411131018,1.965537326554724,325.1659090896905,1.401976221822155,under-trained,0.0,1.965537326554724,1.828912723176006
0,972,block7d_se_reduce,0.1658975425372268,-1.0,160.0,3840.0,21.89650117782954,33.711211169284766,lognormal,0.995889931618107,True,34.63942531387339,LAYER_TYPE.CONV2D,34.512400518200415,3.585144991185179,1.5395706782331855,160.0,3847.202011939201,160.0,20.0,0.0,1.0,4.672599712553127,34.63942531387339,111.0642563229351,5.885526766048506,under-trained,0.0,34.63942531387339,30.742348494036545
0,973,block7d_se_expand,0.200255673313198,-1.0,160.0,3840.0,15.1634642568896,2.3581788018698986,lognormal,0.9958688358408796,True,1.4305964852834934,LAYER_TYPE.CONV2D,3.416773548155553,2.204805206284364,0.1555171537268238,160.0,160.25264497135527,160.0,31.0,0.0,1.0,2.543833275604088,1.4305964852834934,112.01806143092746,1.1960754513338585,under-trained,0.0,1.4305964852834934,1.216949236144666
0,975,block7d_project_conv,0.1702266308999299,-1.0,640.0,3840.0,20.106202821507168,21.57034462558453,lognormal,0.987027293019,True,11.825524265697895,LAYER_TYPE.CONV2D,22.636871420434154,3.5841775500612947,1.0728204035876532,640.0,3838.64146341183,640.0,36.0,0.0,1.0,3.184367136917861,11.825524265697895,324.60645102615143,3.4388260010791325,under-trained,0.0,11.825524265697895,10.401296563798468
0,979,block7e_expand_conv,0.1878135944212402,-1.0,640.0,3840.0,12.97646723297364,3.7735146476129833,lognormal,0.9871057511822456,True,1.953425089997577,LAYER_TYPE.CONV2D,5.127840652705141,2.805876028762468,0.2907967615426451,640.0,639.5522464696162,640.0,65.0,0.0,1.0,1.4854979345582373,1.953425089997577,327.4004463976704,1.3976498452751236,under-trained,0.0,1.953425089997577,1.6073445226048448
0,987,block7e_se_reduce,0.1984489964731051,-1.0,160.0,3840.0,28.150299226250706,43.30169230345566,lognormal,0.995919036901077,True,34.53281988631705,LAYER_TYPE.CONV2D,43.99587891578604,3.584887480498175,1.5382320434830756,160.0,3844.921527105104,160.0,14.0,0.0,1.0,7.256222689501698,34.53281988631705,111.34108189724115,5.876463212368223,under-trained,0.0,34.53281988631705,31.58713990537548
0,988,block7e_se_expand,0.1920707249499894,-1.0,160.0,3840.0,22.02229230509093,3.4320863478722363,lognormal,0.9958964817030728,True,1.431680165328462,LAYER_TYPE.CONV2D,4.251352854129509,2.203442639474945,0.1558460082322508,160.0,159.7506520472853,160.0,18.0,0.0,1.0,4.955001815005192,1.431680165328462,111.5826396956716,1.1965283804943625,under-trained,0.0,1.431680165328462,1.2808883146800003
0,990,block7e_project_conv,0.1694760824938307,-1.0,640.0,3840.0,18.941853642270413,20.30876107044425,lognormal,0.9870015339601308,True,11.807646432598029,LAYER_TYPE.CONV2D,21.42206307569276,3.584411033982666,1.0721633401877555,640.0,3840.705735615512,640.0,41.0,0.0,1.0,2.802046778568159,11.807646432598029,325.2727592699813,3.436225608512635,under-trained,0.0,11.807646432598029,10.291018941432334
0,994,block7f_expand_conv,0.1362497712405196,-1.0,640.0,3840.0,63.154187110442535,18.917204284467115,power_law,0.9870866091390256,True,1.993150006572184,LAYER_TYPE.CONV2D,19.22546938376458,2.8059935594171743,0.2995399853913907,640.0,639.7253482917798,640.0,9.0,0.0,1.0,20.71806237014751,1.993150006572184,320.9619678310006,1.4117896467151838,under-trained,0.0,1.993150006572184,1.896541117432488
0,1002,block7f_se_reduce,0.1521461789692414,-1.0,160.0,3840.0,34.63138101355603,53.27786538226486,lognormal,0.995917070356164,True,34.548356948297005,LAYER_TYPE.CONV2D,53.780090487986605,3.58382448964128,1.5384273980125105,160.0,3835.522101578789,160.0,11.0,0.0,1.0,10.14024290940435,34.548356948297005,111.01894389127683,5.877785037605323,under-trained,0.0,34.548356948297005,31.849497121254515
0,1003,block7f_se_expand,0.1958130778557346,-1.0,160.0,3840.0,13.20819252077256,2.0578412383848503,lognormal,0.9958690731146272,True,1.431529712989044,LAYER_TYPE.CONV2D,3.1672023382231,2.2045344483016,0.1558003667154667,160.0,160.15276767150596,160.0,38.0,0.0,1.0,1.9804303401576715,1.431529712989044,111.87526617041422,1.1964655084828162,under-trained,0.0,1.431529712989044,1.18017885853734
0,1005,block7f_project_conv,0.1621302043221451,-1.0,640.0,3840.0,18.718430112018584,20.0978802089746,lognormal,0.9870355320623287,True,11.849356168348192,LAYER_TYPE.CONV2D,21.19647986990514,3.58446669281954,1.073694753710692,640.0,3841.1979889637823,640.0,40.0,0.0,1.0,2.8015297858245543,11.849356168348192,324.16934172544563,3.44228937893783,under-trained,0.0,11.849356168348192,10.295963885220612
0,1009,block7g_expand_conv,0.1756880801031816,-1.0,640.0,3840.0,26.011724744764603,7.64003641981722,lognormal,0.9871162110334156,True,1.9665957817036408,LAYER_TYPE.CONV2D,8.572844663379257,2.80593781819641,0.2937151032768381,640.0,639.6432455134809,640.0,24.0,0.0,1.0,5.105496934301425,1.9665957817036408,325.2540514245203,1.4023536578565483,under-trained,0.0,1.9665957817036408,1.785955994591368
0,1017,block7g_se_reduce,0.1629333133807974,-1.0,160.0,3840.0,14.665836475552958,22.62441624805184,lognormal,0.9959290358768798,True,34.88680162929904,LAYER_TYPE.CONV2D,23.59554088816545,3.584768417205583,1.5426611557932846,160.0,3843.8675734184144,160.0,31.0,0.0,1.0,2.454456687640206,34.88680162929904,110.18113996985646,5.906505026604061,under-trained,0.0,34.88680162929904,29.04613782959692
0,1018,block7g_se_expand,0.1712786167047612,-1.0,160.0,3840.0,21.888787098387983,3.4830840746631013,lognormal,0.9958267516062804,True,1.44253516342461,LAYER_TYPE.CONV2D,4.277064581361781,2.2037482774693777,0.1591264083755292,160.0,159.8631173346717,160.0,19.0,0.0,1.0,4.7922164218426015,1.44253516342461,110.82095008010285,1.201055853582426,under-trained,0.0,1.44253516342461,1.280882291644037
0,1020,block7g_project_conv,0.1859783605009271,-1.0,640.0,3840.0,14.2603474838883,15.301027944469606,power_law,0.9871160332420176,True,11.829794928950315,LAYER_TYPE.CONV2D,16.553847964563058,3.584714042006458,1.072977216141268,640.0,3843.386337783356,640.0,56.0,0.0,1.0,1.7719884683671396,11.829794928950315,324.8903603880467,3.4394468928812256,under-trained,0.0,11.829794928950315,9.859540335399505
0,1024,top_conv,0.1904860004100275,-1.0,640.0,1280.0,8.012558308520846,3.670420440071653,lognormal,0.9614389192663396,True,2.8713323292027386,LAYER_TYPE.CONV2D,5.029150291566436,2.8069568189286445,0.458083460830281,640.0,641.145825510277,640.0,70.0,0.0,1.0,0.8381610314969719,2.8713323292027386,223.29209997377737,1.694500613515008,under-trained,0.0,2.8713323292027386,2.0608085050992293
