,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,732,BlockGroup4__block_11__conv_2,0.08603751612109023,-1.0,256.0,256.0,2.0444371715848413,-0.9586018430358578,power_law,0.8393424043345389,True,0.3397167774654563,LAYER_TYPE.CONV2D,0.4059014914418978,1.4931682504803128,-0.4688830042611447,2304.0,31.129220839375513,2304.0,485.0,0.0,9.0,0.047425448938158324,0.3397167774654563,91.63286273825805,0.5828522775673578,success,26.0,0.3397167774654563,0.014340671283361913
0,735,BlockGroup4__block_11__conv_3,0.14622847083195434,-1.0,256.0,1024.0,1.738335424017989,-0.39090879995134814,power_law,0.8655787435502482,True,0.5958331230601349,LAYER_TYPE.CONV2D,0.7911774902759403,1.2798283406844526,-0.2248753575117289,256.0,19.047077140409126,256.0,158.0,0.0,1.0,0.05873881247424873,0.5958331230601349,31.967133754809375,0.7719022755894265,over-trained,0.0,0.5958331230601349,0.018544205143188094
0,739,BlockGroup4__block_11__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,8.893462681048884,unknown,1.1637841589932328e-05,True,1.2780190251001722e-09,LAYER_TYPE.CONV2D,24.06271252795048,-8.893460857552501,-8.893462681048884,256.0,1.2780243912009591e-09,256.0,-1.0,0.0,1.0,-1.0,1.2780190251001722e-09,1.0000041987644015,3.5749391954272064e-05,failed,256.0,1.2780190251001722e-09,-1.0
0,740,BlockGroup4__block_11__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,8.824445259471066,unknown,1.5873492806680045e-05,True,1.498148074808088e-09,LAYER_TYPE.CONV2D,23.466467694521963,-8.8244427702024,-8.824445259471066,256.0,1.4981566618473043e-09,256.0,-1.0,0.0,1.0,-1.0,1.498148074808088e-09,1.0000057317693496,3.870591782671079e-05,failed,256.0,1.498148074808088e-09,-1.0
0,745,BlockGroup4__block_12__conv_1,0.08857904485976043,-1.0,256.0,1024.0,1.7924545822193103,0.14824350007603895,power_law,0.8388176079055479,True,1.2097738357706451,LAYER_TYPE.CONV2D,1.0202362945420809,1.3744082276285168,0.08270418762437634,256.0,23.68144657510717,256.0,148.0,0.0,1.0,0.06513936540117231,1.2097738357706451,19.575102283495585,1.0998971932733737,over-trained,0.0,1.2097738357706451,0.02438337223419875
0,748,BlockGroup4__block_12__conv_2,0.05436274559657023,-1.0,256.0,256.0,2.154403194709133,-0.4388460098237998,power_law,0.8233504959601738,True,0.6256086549195462,LAYER_TYPE.CONV2D,0.4953257887594086,1.510257796638258,-0.20369725170364342,2304.0,32.37857987244227,2304.0,339.0,0.0,9.0,0.062698575067544,0.6256086549195462,51.7553259818731,0.7909542685386723,success,26.0,0.6256086549195462,0.021436745373164364
0,751,BlockGroup4__block_12__conv_3,0.10834703567011283,-1.0,256.0,1024.0,2.11774327231248,-0.00960256434810685,power_law,0.869090987008236,True,0.9896136152240884,LAYER_TYPE.CONV2D,0.8018328098047202,1.36360100617039,-0.0045343382617012325,256.0,23.099416318234535,256.0,88.0,0.0,1.0,0.11915183317934244,0.9896136152240884,23.341853793112875,0.9947932525022918,success,0.0,0.9896136152240884,0.0678866353226378
0,755,BlockGroup4__block_12__se_se_reduce,0.21354730524532373,-1.0,256.0,1024.0,1.2209830857637354,0.12310418519644563,power_law,0.2503931193881218,True,1.2613157686003962,LAYER_TYPE.CONV2D,0.39712014157603515,0.430050579094285,0.10082382518791642,256.0,2.691848285506686,256.0,19.0,0.0,1.0,0.05069699679346864,1.2613157686003962,2.134158909702416,1.1230831530213585,over-trained,217.0,1.2613157686003962,1.014527284363879e-05
0,756,BlockGroup4__block_12__se_se_expand,0.22187024077614803,-1.0,256.0,1024.0,1.2180345135541533,0.2303490656240402,power_law,0.2448729475821857,True,1.5456650421005895,LAYER_TYPE.CONV2D,0.48825667832784714,0.501518339243325,0.189115384712618,256.0,3.173352664290557,256.0,18.0,0.0,1.0,0.051391227688950665,1.5456650421005895,2.053066206361184,1.2432477798494512,over-trained,223.0,1.5456650421005895,1.3875956514284621e-05
0,761,BlockGroup4__block_13__conv_1,0.09914955870433195,-1.0,256.0,1024.0,1.8986101256452332,0.08306137782304765,power_law,0.8452287130126941,True,1.1059831674146818,LAYER_TYPE.CONV2D,0.9930334521180482,1.38476613281016,0.04374851724485544,256.0,24.253037194904813,256.0,114.0,0.0,1.0,0.08416254938229688,1.1059831674146818,21.928938802566133,1.0516573431563543,over-trained,0.0,1.1059831674146818,0.040757863452247224
0,764,BlockGroup4__block_13__conv_2,0.05240775477360843,-1.0,256.0,256.0,2.126048281940898,-0.47303805948006894,power_law,0.8307379877349709,True,0.5991059238900027,LAYER_TYPE.CONV2D,0.4793815915688455,1.516572380102272,-0.22249638613485584,2304.0,32.85279926576929,2304.0,403.0,0.0,9.0,0.05609246029893159,0.5991059238900027,54.83637860306176,0.7740193304369102,success,27.0,0.5991059238900027,0.01830134047660629
0,767,BlockGroup4__block_13__conv_3,0.09662351775363709,-1.0,256.0,1024.0,2.320467079472067,0.17398757766981765,power_law,0.8793402799609638,True,1.1884462650300087,LAYER_TYPE.CONV2D,0.7604842081291882,1.3811200045060508,0.0749795501125583,256.0,24.050272667452212,256.0,75.0,0.0,1.0,0.15247440475784735,1.1884462650300087,20.236735454627336,1.090158825598366,success,0.0,1.1884462650300087,0.09218455921653507
0,771,BlockGroup4__block_13__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,1.078216308333814,unknown,4.2681901250733155e-05,True,0.0835186934446621,LAYER_TYPE.CONV2D,23.775996780865707,-1.0782079433553895,-1.078216308333814,256.0,0.08352030211994137,256.0,-1.0,0.0,1.0,-1.0,0.0835186934446621,1.0000192612601193,0.2889960093922788,failed,254.0,0.0835186934446621,-1.0
0,772,BlockGroup4__block_13__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,1.0279385936035423,unknown,4.970270521814448e-05,True,0.09376945814278953,LAYER_TYPE.CONV2D,23.171943101930353,-1.0279287076518344,-1.0279385936035423,256.0,0.09377159266423604,256.0,-1.0,0.0,1.0,-1.0,0.09376945814278953,1.0000227635041172,0.306217991213432,failed,254.0,0.09376945814278953,-1.0
0,777,BlockGroup4__block_14__conv_1,0.11891919883165347,-1.0,256.0,1024.0,2.5763357888662632,-0.20012264978565916,power_law,0.884508403434081,True,0.836224257171071,LAYER_TYPE.CONV2D,0.4673122244522181,1.3172499966374343,-0.077677238600068,256.0,20.761082614606842,256.0,51.0,0.0,1.0,0.220731161089001,0.836224257171071,24.827170985019194,0.9144529824824625,success,0.0,0.836224257171071,0.12072772739512418
0,780,BlockGroup4__block_14__conv_2,0.05597383615281082,-1.0,256.0,256.0,2.3715015550484635,-1.1604899264032134,power_law,0.8483261972984755,True,0.32407970758302634,LAYER_TYPE.CONV2D,-0.028938105700002433,1.4241294356045122,-0.4893481616880061,2304.0,26.55396849219111,2304.0,275.0,0.0,9.0,0.08270465559063117,0.32407970758302634,81.93653558326609,0.5692799904994258,success,27.0,0.32407970758302634,0.024043675890850408
0,783,BlockGroup4__block_14__conv_3,0.12184433932841054,-1.0,256.0,1024.0,2.006370714229873,-0.28946911014939103,power_law,0.883037183608037,True,0.7173399402631883,LAYER_TYPE.CONV2D,0.6332973332565669,1.2872458998546978,-0.14427498771606675,256.0,19.375186868585786,256.0,117.0,0.0,1.0,0.09303900544310575,0.7173399402631883,27.00977009794984,0.8469592317598222,success,0.0,0.7173399402631883,0.04005990411615072
0,787,BlockGroup4__block_14__se_se_reduce,0.16088281400734605,-1.0,256.0,1024.0,1.2609352894303627,-0.12939947818138714,power_law,0.23724635623151866,True,0.7895473439900965,LAYER_TYPE.CONV2D,0.25871835579718694,0.31991411486124455,-0.10262182307534937,256.0,2.088882997015221,256.0,21.0,0.0,1.0,0.05694074834761179,0.7895473439900965,2.6456716154078057,0.8885647663451981,over-trained,211.0,0.7895473439900965,1.3806492811676117e-05
0,788,BlockGroup4__block_14__se_se_expand,0.12713306177429773,-1.0,256.0,1024.0,1.2598559090829686,-0.04050429435625436,power_law,0.24831786653588264,True,0.9286457126638376,LAYER_TYPE.CONV2D,0.3762127581495394,0.41768503136209234,-0.03214994196101113,256.0,2.616284880085442,256.0,27.0,0.0,1.0,0.05000929301985562,0.9286457126638376,2.8173121831151087,0.9636626550115126,over-trained,197.0,0.9286457126638376,1.0967281311071907e-05
0,793,BlockGroup4__block_15__conv_1,0.12873853480357528,-1.0,256.0,1024.0,2.0779402926486616,-0.3597655068437587,power_law,0.8762259578923361,True,0.6712191948439971,LAYER_TYPE.CONV2D,0.586746792565017,1.2732354355933,-0.1731356324897964,256.0,18.76011237819264,256.0,93.0,0.0,1.0,0.11177720132802403,0.6712191948439971,27.9493085452552,0.8192796804779165,success,0.0,0.6712191948439971,0.05127276819254188
0,796,BlockGroup4__block_15__conv_2,0.0785552683283573,-1.0,256.0,256.0,2.4553129673231044,-1.242592290258443,power_law,0.8444476751665,True,0.31182931728087776,LAYER_TYPE.CONV2D,-0.08744243292143626,1.429838829569187,-0.5060830561299786,2304.0,26.905361374477447,2304.0,204.0,0.0,9.0,0.10189228820851244,0.31182931728087776,86.28233422402249,0.5584167953069443,success,31.0,0.31182931728087776,0.03255983057505099
0,799,BlockGroup4__block_15__conv_3,0.11431951824718789,-1.0,256.0,1024.0,2.6666887742520444,-0.34228156969036677,power_law,0.8766774087873471,True,0.7441242802126625,LAYER_TYPE.CONV2D,0.2886892026665535,1.2386173090449668,-0.1283545245306589,256.0,17.322768798989337,256.0,44.0,0.0,1.0,0.25126278665869933,0.7441242802126625,23.279402728316672,0.8626263850663638,success,0.0,0.7441242802126625,0.11622729973090529
0,803,BlockGroup4__block_15__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,16.22615777189032,unknown,0.049073809151267155,True,5.940763014678371e-17,LAYER_TYPE.CONV2D,24.541707813272453,-16.194774194821658,-16.22615777189032,256.0,6.385954284099966e-17,256.0,-1.0,0.0,1.0,-1.0,5.940763014678371e-17,1.0749383990443013,7.707634536405039e-09,failed,256.0,5.940763014678371e-17,-1.0
0,804,BlockGroup4__block_15__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,16.086956946723006,unknown,0.053932535799815426,True,8.185459297089459e-17,LAYER_TYPE.CONV2D,23.957773445595844,-16.052267255266205,-16.086956946723006,256.0,8.866102436968286e-17,256.0,-1.0,0.0,1.0,-1.0,8.185459297089459e-17,1.0831527120440079,9.047352815652466e-09,failed,256.0,8.185459297089459e-17,-1.0
0,809,BlockGroup4__block_16__conv_1,0.11236775847073366,-1.0,256.0,1024.0,2.4618580924124767,-0.2225803234144955,power_law,0.8909146521507444,True,0.812060682063141,LAYER_TYPE.CONV2D,0.591361345075258,1.3715737450783791,-0.09041151644787934,256.0,23.527389647077136,256.0,65.0,0.0,1.0,0.18132118049946813,0.812060682063141,28.97245263408503,0.9011440961706074,success,0.0,0.812060682063141,0.10944566352672352
0,812,BlockGroup4__block_16__conv_2,0.05928464528653843,-1.0,256.0,256.0,2.510501634146186,-1.1816623528660515,power_law,0.8639877104786942,True,0.3383079901388035,LAYER_TYPE.CONV2D,-0.12639011177171586,1.4749331164146848,-0.4706877449486032,2304.0,29.849228900315524,2304.0,275.0,0.0,9.0,0.09108667573966513,0.3383079901388035,88.23093089840638,0.5816424934087979,success,24.0,0.3383079901388035,0.02817332612518602
0,815,BlockGroup4__block_16__conv_3,0.09363882415440278,-1.0,256.0,1024.0,3.539790450236518,0.01521930345542832,power_law,0.8962208441829105,True,1.0099491145642328,LAYER_TYPE.CONV2D,0.320384596407319,1.3380115063858047,0.004299492772068305,256.0,21.777674703019045,256.0,19.0,0.0,1.0,0.5826678900184552,1.0099491145642328,21.56314054734882,1.0049622453426958,success,0.0,1.0099491145642328,0.2509492059572904
0,819,BlockGroup4__block_16__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,9.655938619584418,unknown,0.042270012952717366,True,2.208316820396396e-10,LAYER_TYPE.CONV2D,23.948857650244474,-9.627933666791348,-9.655938619584418,256.0,2.355409016549435e-10,256.0,-1.0,0.0,1.0,-1.0,2.208316820396396e-10,1.0666082850044296,1.486040652336401e-05,failed,256.0,2.208316820396396e-10,-1.0
0,820,BlockGroup4__block_16__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,9.552985397880429,unknown,0.03737790647945033,True,2.7990754303097585e-10,LAYER_TYPE.CONV2D,23.34275576464501,-9.529474442724139,-9.552985397880429,256.0,2.95478276583552e-10,256.0,-1.0,0.0,1.0,-1.0,2.7990754303097585e-10,1.0556281312892415,1.6730437622219445e-05,failed,256.0,2.7990754303097585e-10,-1.0
0,825,BlockGroup4__block_17__conv_1,0.10765438472120381,-1.0,256.0,1024.0,1.9402830374919326,-0.3791822070505019,power_law,0.8633777179259383,True,0.6376373760293963,LAYER_TYPE.CONV2D,0.69884836529348,1.2711594591591373,-0.1954262340718311,256.0,18.670650920818513,256.0,116.0,0.0,1.0,0.087303088314605,0.6376373760293963,29.280985749426584,0.7985219947060922,over-trained,0.0,0.6376373760293963,0.03394979580874185
0,828,BlockGroup4__block_17__conv_2,0.07803699212868681,-1.0,256.0,256.0,2.022215961375439,-0.9321145291314403,power_law,0.8361560052688729,True,0.3459894184432363,LAYER_TYPE.CONV2D,0.3939228424622657,1.466229265499281,-0.46093718323608196,2304.0,29.25696455120559,2304.0,502.0,0.0,9.0,0.045623731149538875,0.3459894184432363,84.56028708289976,0.5882086521322483,success,26.0,0.3459894184432363,0.012502115295776182
0,831,BlockGroup4__block_17__conv_3,0.11860868694535287,-1.0,256.0,1024.0,1.9143669420586713,-0.21991083782781826,power_law,0.8812313375191745,True,0.7675842917061918,LAYER_TYPE.CONV2D,0.7021805095852415,1.2943029974894606,-0.11487392150186766,256.0,19.69259718748108,256.0,138.0,0.0,1.0,0.07783608309373502,0.7675842917061918,25.65528945844923,0.8761188798937002,over-trained,0.0,0.7675842917061918,0.030608232819538395
0,835,BlockGroup4__block_17__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,14.564405819800482,unknown,0.00032243719076492395,True,2.726428922539405e-15,LAYER_TYPE.CONV2D,24.54177658243086,-14.56433049481093,-14.564405819800482,256.0,2.7269018413754818e-15,256.0,-1.0,0.0,1.0,-1.0,2.726428922539405e-15,1.000173457240043,5.2215217346472906e-08,failed,256.0,2.726428922539405e-15,-1.0
0,836,BlockGroup4__block_17__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,14.316172186268325,unknown,0.00023745406149560584,True,4.828673199703713e-15,LAYER_TYPE.CONV2D,23.941449371897647,-14.3161231901298,-14.316172186268325,256.0,4.82921799061616e-15,256.0,-1.0,0.0,1.0,-1.0,4.828673199703713e-15,1.0001128241423503,6.948865518704268e-08,failed,256.0,4.828673199703713e-15,-1.0
0,841,BlockGroup4__block_18__conv_1,0.10120048529907477,-1.0,256.0,1024.0,1.785296677790861,-0.32786377970390734,power_law,0.8583006059597698,True,0.6551689932588505,LAYER_TYPE.CONV2D,0.7629516047226228,1.2616656393840895,-0.183646664323382,256.0,18.26693314827391,256.0,165.0,0.0,1.0,0.0611352634513737,0.6551689932588505,27.881254052352315,0.8094251004625755,over-trained,0.0,0.6551689932588505,0.01724245729415926
0,844,BlockGroup4__block_18__conv_2,0.0799071793695027,-1.0,256.0,256.0,1.9269697078591281,-1.0690646352517286,power_law,0.8355366844830139,True,0.2787465002793057,LAYER_TYPE.CONV2D,0.49978821197683226,1.490041786407522,-0.5547905765677366,2304.0,30.90592785029531,2304.0,619.0,0.0,9.0,0.037258058279605204,0.2787465002793057,110.8746758051756,0.5279644877066124,over-trained,28.0,0.2787465002793057,0.009611155089297945
0,847,BlockGroup4__block_18__conv_3,0.10859950134922808,-1.0,256.0,1024.0,1.8184639838195378,-0.27781950053939064,power_law,0.8558595568707444,True,0.7034333983117492,LAYER_TYPE.CONV2D,0.7448505456720007,1.2577274285872075,-0.15277701566343538,256.0,18.10203618067839,256.0,140.0,0.0,1.0,0.06917283182671341,0.7034333983117492,25.733830984032817,0.8387093646262388,over-trained,0.0,0.7034333983117492,0.022283227062635014
0,851,BlockGroup4__block_18__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,6.436465262187302,unknown,5.751303945981609e-07,True,3.6604521816168095e-07,LAYER_TYPE.CONV2D,24.125432726802487,-6.436465187981217,-6.436465262187302,256.0,3.6604528070630483e-07,256.0,-1.0,0.0,1.0,-1.0,3.6604521816168095e-07,1.0000001708658406,0.0006050167089937938,failed,256.0,3.6604521816168095e-07,-1.0
0,852,BlockGroup4__block_18__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,6.248581766957012,unknown,4.251555770577631e-06,True,5.641807100095575e-07,LAYER_TYPE.CONV2D,23.492379864022272,-6.248581210623458,-6.248581766957012,256.0,5.641814327285282e-07,256.0,-1.0,0.0,1.0,-1.0,5.641807100095575e-07,1.0000012810061703,0.0007511196376141137,failed,256.0,5.641807100095575e-07,-1.0
0,857,BlockGroup4__block_19__conv_1,0.14586638602790397,-1.0,256.0,1024.0,1.9042967574397582,-0.3803626942824408,power_law,0.8930165686798426,True,0.6313363697907687,LAYER_TYPE.CONV2D,0.7801399429910392,1.3589261743670327,-0.1997391912770053,256.0,22.852103079085726,256.0,140.0,0.0,1.0,0.0764270252087413,0.6313363697907687,36.19639889692898,0.7945667812026681,over-trained,0.0,0.6313363697907687,0.035905953190046816
0,860,BlockGroup4__block_19__conv_2,0.08908644901034257,-1.0,256.0,256.0,2.3915237530967675,-1.4713129760114507,power_law,0.86843511692944,True,0.24253817859625296,LAYER_TYPE.CONV2D,-0.04119127724474094,1.5085519115566457,-0.6152198882015107,2304.0,32.251648027305194,2304.0,340.0,0.0,9.0,0.07546597120620412,0.24253817859625296,132.97555137079544,0.4924816530554747,success,24.0,0.24253817859625296,0.025667440394082273
0,863,BlockGroup4__block_19__conv_3,0.12900365055216118,-1.0,256.0,1024.0,2.288615634369066,-0.6062434738182012,power_law,0.9052479234369074,True,0.5433813424373805,LAYER_TYPE.CONV2D,0.440637634753067,1.3141804007100613,-0.2648952776141166,256.0,20.614860519816126,256.0,93.0,0.0,1.0,0.1336232165915125,0.5433813424373805,37.9381088561976,0.7371440445648194,success,0.0,0.5433813424373805,0.06703813032921638
0,867,BlockGroup4__block_19__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,15.753823944132192,unknown,0.00044191076958518654,True,1.762690467431452e-16,LAYER_TYPE.CONV2D,24.552187562291703,-15.753752347401711,-15.753823944132192,256.0,1.7629810842430802e-16,256.0,-1.0,0.0,1.0,-1.0,1.762690467431452e-16,1.000164871154067,1.3276635369819614e-08,failed,256.0,1.762690467431452e-16,-1.0
0,868,BlockGroup4__block_19__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,15.444121744006488,unknown,0.0007166395467940115,True,3.5964850222088303e-16,LAYER_TYPE.CONV2D,23.962659769293342,-15.444003353160173,-15.444121744006488,256.0,3.5974655756464553e-16,256.0,-1.0,0.0,1.0,-1.0,3.5964850222088303e-16,1.0002726421579875,1.8964400919113766e-08,failed,256.0,3.5964850222088303e-16,-1.0
0,873,BlockGroup4__block_20__conv_1,0.12445127731338101,-1.0,256.0,1024.0,3.2978321134629622,-0.5834258469364448,power_law,0.892030907249903,True,0.6654080783795097,LAYER_TYPE.CONV2D,0.02843730091811414,1.294831954639893,-0.1769119308877751,256.0,19.71659676982457,256.0,30.0,0.0,1.0,0.4195248273011449,0.6654080783795097,29.630834686950376,0.8157254920495679,success,0.0,0.6654080783795097,0.18787351435213595
0,876,BlockGroup4__block_20__conv_2,0.06405207765796972,-1.0,256.0,256.0,2.350573586519844,-1.0820154838827465,power_law,0.8538722115800818,True,0.3464816458931015,LAYER_TYPE.CONV2D,0.009711348147808167,1.4549886097516032,-0.4603197662425583,2304.0,28.509434947822605,2304.0,297.0,0.0,9.0,0.07836822804568477,0.3464816458931015,82.28267005121103,0.5886269157056119,success,25.0,0.3464816458931015,0.024220617438218833
0,879,BlockGroup4__block_20__conv_3,0.12218602632858655,-1.0,256.0,1024.0,1.9560006472296094,-0.4591362486229985,power_law,0.8766584469009655,True,0.5824623314128842,LAYER_TYPE.CONV2D,0.5103158421561101,1.2003853860628906,-0.23473215577576534,256.0,15.86300225841541,256.0,124.0,0.0,1.0,0.08585139249173315,0.5824623314128842,27.234383071496453,0.7631921982127989,over-trained,0.0,0.5824623314128842,0.028859729118674793
0,883,BlockGroup4__block_20__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,4.137774067915875,unknown,5.2792619229081e-07,True,7.28158514358193e-05,LAYER_TYPE.CONV2D,24.019185636896076,-4.137773995992246,-4.137774067915875,256.0,7.281586349487365e-05,256.0,-1.0,0.0,1.0,-1.0,7.28158514358193e-05,1.0000001656102913,0.00853322046098771,failed,255.0,7.28158514358193e-05,-1.0
0,884,BlockGroup4__block_20__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,3.91950948108913,unknown,4.451804717797154e-06,True,0.00012036231131907601,LAYER_TYPE.CONV2D,23.400982793903633,-3.9195089001103893,-3.91950948108913,256.0,0.00012036247233422539,256.0,-1.0,0.0,1.0,-1.0,0.00012036231131907601,1.0000013377538834,0.010970975859925862,failed,255.0,0.00012036231131907601,-1.0
0,889,BlockGroup4__block_21__conv_1,0.13025764369698323,-1.0,256.0,1024.0,2.395672757226366,-0.5563301999671391,power_law,0.8962346467486478,True,0.5858373382156588,LAYER_TYPE.CONV2D,0.38592827249590317,1.2931608944811521,-0.23222295210771632,256.0,19.64087784019659,256.0,75.0,0.0,1.0,0.1611584084170539,0.5858373382156588,33.526162569321215,0.7654001164199407,success,0.0,0.5858373382156588,0.080588995667036
0,892,BlockGroup4__block_21__conv_2,0.06707213521057254,-1.0,256.0,256.0,2.103391060052261,-1.0997935117487039,power_law,0.8380191922432462,True,0.30000819939208373,LAYER_TYPE.CONV2D,0.08958533169094274,1.3528998802125476,-0.5228668756067539,2304.0,22.5371959252315,2304.0,441.0,0.0,9.0,0.052542431431060056,0.30000819939208373,75.12193323682268,0.5477300424406933,success,30.0,0.30000819939208373,0.01168005584556642
0,895,BlockGroup4__block_21__conv_3,0.10484394982182571,-1.0,256.0,1024.0,1.8029523770909717,-0.29039501932967077,power_law,0.8254135397400479,True,0.6901343059348253,LAYER_TYPE.CONV2D,0.5430691054589597,1.0954925425747466,-0.16106638368242285,256.0,12.459268428334186,256.0,124.0,0.0,1.0,0.07210725210027041,0.6901343059348253,18.053396739142556,0.830743225030951,over-trained,0.0,0.6901343059348253,0.01598165235974648
0,899,BlockGroup4__block_21__se_se_reduce,0.17581936988042923,-1.0,256.0,1024.0,1.2691214786156997,-0.24002917817494995,power_law,0.24232408148805862,True,0.646948658216894,LAYER_TYPE.CONV2D,0.1495416794006323,0.23836922603970134,-0.18913018353196806,256.0,1.7312876300868734,256.0,20.0,0.0,1.0,0.060177392038996046,0.646948658216894,2.67608195503274,0.8043311868980924,over-trained,213.0,0.646948658216894,1.1267345675392291e-05
0,900,BlockGroup4__block_21__se_se_expand,0.17036546016243015,-1.0,256.0,1024.0,1.2586523336437567,-0.1681888189475709,power_law,0.24934478885847514,True,0.7351464883133694,LAYER_TYPE.CONV2D,0.2121445948325597,0.2886699595800795,-0.13362611298758717,256.0,1.943882274314445,256.0,21.0,0.0,1.0,0.056442566552356584,0.7351464883133694,2.6442107868518177,0.8574068394370139,over-trained,205.0,0.7351464883133694,1.1524837366001168e-05
0,905,BlockGroup4__block_22__conv_1,0.11415666892502463,-1.0,256.0,1024.0,1.8001028696260444,-0.02222814310237124,power_law,0.8723844078273824,True,0.9719674861021668,LAYER_TYPE.CONV2D,0.913845622078645,1.3682130139148898,-0.012348262689558926,256.0,23.346028637398003,256.0,162.0,0.0,1.0,0.06286201830659913,0.9719674861021668,24.01935144046992,0.9858841139313316,over-trained,0.0,0.9719674861021668,0.024556226146324474
0,908,BlockGroup4__block_22__conv_2,0.07285936321705883,-1.0,256.0,256.0,2.1204058441278333,-0.5894573771826136,power_law,0.8505843056513561,True,0.5272387056139392,LAYER_TYPE.CONV2D,0.42775941352816615,1.5552318182801144,-0.27799271484514776,2304.0,35.91135716092134,2304.0,471.0,0.0,9.0,0.051625576199717825,0.5272387056139392,68.11214119628154,0.7261120475614897,success,20.0,0.5272387056139392,0.018275356014880534
0,911,BlockGroup4__block_22__conv_3,0.13208601488612948,-1.0,256.0,1024.0,1.7761618373050652,-0.24662400700289835,power_law,0.8687659790508093,True,0.726353082692716,LAYER_TYPE.CONV2D,0.9052080062964889,1.3600647502169336,-0.13885221595409122,256.0,22.912092302963835,256.0,151.0,0.0,1.0,0.06316315453374803,0.726353082692716,31.544014679506503,0.8522635054328656,over-trained,0.0,0.726353082692716,0.02521799307254918
0,915,BlockGroup4__block_22__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,3.4939340150206064,unknown,1.3290494597844788e-07,True,0.00032067565093469924,LAYER_TYPE.CONV2D,24.11617965010506,-3.493933999330734,-3.4939340150206064,256.0,0.00032067566251983394,256.0,-1.0,0.0,1.0,-1.0,0.00032067565093469924,1.0000000361272665,0.01790741887974644,failed,255.0,0.00032067565093469924,-1.0
0,916,BlockGroup4__block_22__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,3.3106532783275955,unknown,3.594134617796132e-06,True,0.0004890426337294765,LAYER_TYPE.CONV2D,23.494724515494482,-3.310652816106541,-3.3106532783275955,256.0,0.000489043154219447,256.0,-1.0,0.0,1.0,-1.0,0.0004890426337294765,1.0000010643038757,0.022114308348430808,failed,255.0,0.0004890426337294765,-1.0
0,921,BlockGroup4__block_23__conv_1,0.10681577918350837,-1.0,256.0,1024.0,2.7786643462573117,-0.3267345211383651,power_law,0.9116392310141986,True,0.762804246309182,LAYER_TYPE.CONV2D,0.4451326809725702,1.4093497868123415,-0.11758689802834812,256.0,25.665503396095197,256.0,65.0,0.0,1.0,0.22061616011131363,0.762804246309182,33.6462513420414,0.8733866533839305,success,0.0,0.762804246309182,0.1308202172194071
0,924,BlockGroup4__block_23__conv_2,0.032514243341619675,-1.0,256.0,256.0,2.8361273516773835,-0.8391407723453352,power_law,0.8775149459276037,True,0.5059696169589267,LAYER_TYPE.CONV2D,-0.43453444499467353,1.4451213699589014,-0.2958755613879745,2304.0,27.868998998384537,2304.0,232.0,0.0,9.0,0.12054766641246327,0.5059696169589267,55.080380450288715,0.7113154131318445,success,20.0,0.5059696169589267,0.030927208654747285
0,927,BlockGroup4__block_23__conv_3,0.09377685915396428,-1.0,256.0,1024.0,4.295755638599582,-0.10110384274555224,power_law,0.9023906038267839,True,0.9472492001069689,LAYER_TYPE.CONV2D,0.013657510851817586,1.296463887480757,-0.023535752787491454,256.0,19.790824494377365,256.0,12.0,0.0,1.0,0.9514027025643478,0.9472492001069689,20.89294400263676,0.9732672809187458,success,0.0,0.9472492001069689,0.2802313712970481
0,931,BlockGroup4__block_23__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,9.181966907271764,unknown,4.4180588229424385e-06,True,6.577079520176945e-10,LAYER_TYPE.CONV2D,24.197007691979834,-9.181966176794429,-9.181966907271764,256.0,6.577090582743395e-10,256.0,-1.0,0.0,1.0,-1.0,6.577079520176945e-10,1.0000016819876385,2.5645817437112322e-05,failed,256.0,6.577079520176945e-10,-1.0
