,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1763,BlockGroup4__block_60__se_se_reduce,0.1652226337750023,-1.0,256.0,1024.0,9.799027642781828,9.368438860312882,lognormal,0.9775992522551156,True,9.037701832678788,LAYER_TYPE.CONV2D,10.315348226525442,3.0108736612625755,0.956058009206033,256.0,1025.353601660816,256.0,32.0,0.0,1.0,1.5554630285147282,9.037701832678788,113.45291321221865,3.0062770718413145,under-trained,0.0,9.037701832678788,6.767538926235172
0,1764,BlockGroup4__block_60__se_se_expand,0.1727658185174593,-1.0,256.0,1024.0,12.438449173094362,4.489463070374444,lognormal,0.9775816680407384,True,2.295801366507432,LAYER_TYPE.CONV2D,5.230645687308949,2.408542123479619,0.3609343100493276,256.0,256.17817266673933,256.0,21.0,0.0,1.0,2.496074246124284,2.295801366507432,111.58551275560016,1.5151902080291544,under-trained,0.0,2.295801366507432,1.8219553975514764
0,1769,BlockGroup4__block_61__conv_1,0.1799424649590489,-1.0,256.0,1024.0,16.942522167847,16.14414377703777,lognormal,0.977399882185498,True,8.971751601700648,LAYER_TYPE.CONV2D,16.79679495892907,3.0101122478638125,0.952877240891302,256.0,1023.5575070332854,256.0,16.0,0.0,1.0,3.9856305419617497,8.971751601700648,114.08669705470491,2.9952882334928383,under-trained,0.0,8.971751601700648,7.604655429724712
0,1772,BlockGroup4__block_61__conv_2,0.1619898629281082,-1.0,256.0,256.0,13.734052478321871,-4.831768719087815,lognormal,0.9354014287850376,True,0.4448264500264237,LAYER_TYPE.CONV2D,-3.464946776433366,2.408520726193371,-0.3518093968778978,2304.0,256.16555131674056,2304.0,90.0,0.0,9.0,1.3422869891869682,0.4448264500264237,575.8775165045239,0.6669531093161075,under-trained,5.0,0.4448264500264237,0.3610557416862242
0,1775,BlockGroup4__block_61__conv_3,0.173844041119086,-1.0,256.0,1024.0,12.319796402669215,4.258064463303785,lognormal,0.9773894859869467,True,2.216296329937176,LAYER_TYPE.CONV2D,5.167227032418981,2.410013939495069,0.3456278272895182,256.0,257.0478285761317,256.0,25.0,0.0,1.0,2.2639592805338435,2.216296329937176,115.98080324548393,1.488723053471389,under-trained,0.0,2.216296329937176,1.7910071990280312
0,1779,BlockGroup4__block_61__se_se_reduce,0.1933009457937867,-1.0,256.0,1024.0,8.687654227806577,8.218808577103033,lognormal,0.9773533466401736,True,8.831472346274428,LAYER_TYPE.CONV2D,9.310918433986936,3.009935508808516,0.94603311338026,256.0,1023.1410481796664,256.0,37.0,0.0,1.0,1.26384256980515,8.831472346274428,115.85169585129032,2.971779323279982,under-trained,0.0,8.831472346274428,6.52551573539765
0,1780,BlockGroup4__block_61__se_se_expand,0.1840435597694832,-1.0,256.0,1024.0,10.143250698348709,3.5358019441189805,lognormal,0.97740129109521,True,2.231447461820633,LAYER_TYPE.CONV2D,4.522789997719954,2.4088806937968053,0.3485866660768425,256.0,256.37796369806364,256.0,29.0,0.0,1.0,1.6978590304674288,2.231447461820633,114.8931212070238,1.493803019752147,under-trained,0.0,2.231447461820633,1.7231395349255387
0,1785,BlockGroup4__block_62__conv_1,0.1807957260364426,-1.0,256.0,1024.0,11.474010318388547,10.899861547118082,lognormal,0.9775133478033704,True,8.91170769145654,LAYER_TYPE.CONV2D,11.781472089810784,3.0085031631592978,0.949960932983447,256.0,1019.7721874707232,256.0,27.0,0.0,1.0,2.0157242256055152,8.91170769145654,114.43061451043287,2.985248346696894,under-trained,0.0,8.91170769145654,6.990544347079492
0,1788,BlockGroup4__block_62__conv_2,0.1760166762693932,-1.0,256.0,256.0,9.835143008719866,-3.45557161887433,power_law,0.9354872296713422,True,0.4452978492948983,LAYER_TYPE.CONV2D,-1.883819922531588,2.408332324378532,-0.3513494024246124,2304.0,256.0544479295659,2304.0,124.0,0.0,9.0,0.7934192642654402,0.4452978492948983,575.0183800236457,0.6673064133476452,under-trained,6.0,0.4452978492948983,0.3379583623410701
0,1791,BlockGroup4__block_62__conv_3,0.1745461712268485,-1.0,256.0,1024.0,13.060883497739466,4.599783074377178,lognormal,0.9773330632747026,True,2.2499874000726026,LAYER_TYPE.CONV2D,5.406154634121709,2.4077546934242444,0.3521800860694679,256.0,255.71411052081305,256.0,22.0,0.0,1.0,2.5713890015996146,2.2499874000726026,113.65135223093324,1.499995800018321,under-trained,0.0,2.2499874000726026,1.821568977623807
0,1795,BlockGroup4__block_62__se_se_reduce,0.1988248721084795,-1.0,256.0,1024.0,7.115041510546288,6.719390399512241,lognormal,0.977403413596637,True,8.798168953280221,LAYER_TYPE.CONV2D,7.923415883703519,3.0113736950282206,0.944392297578645,256.0,1026.5348432321375,256.0,50.0,0.0,1.0,0.8647974638689018,8.798168953280221,116.6759639060369,2.966170755920876,under-trained,0.0,8.798168953280221,6.037101085964001
0,1796,BlockGroup4__block_62__se_se_expand,0.1964174000917722,-1.0,256.0,1024.0,9.25697976377776,3.1811551591810927,lognormal,0.9773581220342468,True,2.206222750389073,LAYER_TYPE.CONV2D,4.238387586093388,2.408292773033163,0.343649358684875,256.0,256.03113002618244,256.0,34.0,0.0,1.0,1.4160603470382125,2.206222750389073,116.04953760042169,1.4853359049013366,under-trained,0.0,2.206222750389073,1.6643990808216598
0,1801,BlockGroup4__block_63__conv_1,0.2096041444891002,-1.0,256.0,1024.0,4.734113297387539,4.456291309861843,power_law,0.9773772482129116,True,8.73604543559056,LAYER_TYPE.CONV2D,5.890015099782588,3.0108464284998946,0.9413148841032156,256.0,1025.2893081065422,256.0,85.0,0.0,1.0,0.4050214535745053,8.73604543559056,117.36309245022056,2.955680198463724,success,0.0,8.73604543559056,4.840924164259417
0,1804,BlockGroup4__block_63__conv_2,0.1672538592501463,-1.0,256.0,256.0,50.70895820066738,-18.070289688204657,lognormal,0.9353979637702948,True,0.4401969143530027,LAYER_TYPE.CONV2D,-17.41705090581558,2.407476684330337,-0.3563530060447353,2304.0,255.5504701754997,2304.0,16.0,0.0,9.0,12.427239550166846,0.4401969143530027,580.5367140092416,0.6634733712463543,under-trained,9.0,0.4401969143530027,0.4162597689406192
0,1807,BlockGroup4__block_63__conv_3,0.1751398884848184,-1.0,256.0,1024.0,24.32475900910173,8.430035973379638,lognormal,0.9774959809862916,True,2.2210684976689947,LAYER_TYPE.CONV2D,8.946528238802905,2.409194622370761,0.3465619523805077,256.0,256.5633528012068,256.0,11.0,0.0,1.0,7.032679450786568,2.2210684976689947,115.51348059299806,1.4903249637810525,under-trained,0.0,2.2210684976689947,1.9842458922146344
0,1811,BlockGroup4__block_63__se_se_reduce,0.1905013800483882,-1.0,256.0,1024.0,9.324422705949438,8.783879683991882,lognormal,0.977325419480878,True,8.7504287118474,LAYER_TYPE.CONV2D,9.881833770162489,3.010355407998188,0.9420293310370128,256.0,1024.1307541737574,256.0,32.0,0.0,1.0,1.4715639362100292,8.7504287118474,117.03778042179395,2.9581123561905827,under-trained,0.0,8.7504287118474,6.727546364034622
0,1812,BlockGroup4__block_63__se_se_expand,0.181883706759053,-1.0,256.0,1024.0,5.8148251587412965,2.058497938458092,lognormal,0.9774973647083812,True,2.25948035575047,LAYER_TYPE.CONV2D,3.3014014101096363,2.4081084648666726,0.3540085698644949,256.0,255.9224972471734,256.0,67.0,0.0,1.0,0.5882245143161833,2.25948035575047,113.26608642373904,1.503156796794822,success,0.0,2.25948035575047,1.358376411657318
0,1817,BlockGroup4__block_64__conv_1,0.1697839325720066,-1.0,256.0,1024.0,18.46751524193164,17.549143838931407,lognormal,0.9773239994792642,True,8.918072152391845,LAYER_TYPE.CONV2D,18.19669803827434,3.0098101735633165,0.950270981722814,256.0,1022.8458173232218,256.0,14.0,0.0,1.0,4.668389816682852,8.918072152391845,114.6936019180886,2.986314141612005,under-trained,0.0,8.918072152391845,7.720596554204645
0,1820,BlockGroup4__block_64__conv_2,0.1680320908242835,-1.0,256.0,256.0,15.463719131968643,-5.496674544040134,lognormal,0.9353004526444924,True,0.4411068674004268,LAYER_TYPE.CONV2D,-4.142719056867602,2.407665430665639,-0.3554561808275915,2304.0,255.66155769712967,2304.0,72.0,0.0,9.0,1.704565646565439,0.4411068674004268,579.5909712397333,0.6641587667120166,under-trained,4.0,0.4411068674004268,0.3715451149522617
0,1823,BlockGroup4__block_64__conv_3,0.1871201107406013,-1.0,256.0,1024.0,5.495553892695267,1.9453432765718668,lognormal,0.9773259320391864,True,2.2593573849280664,LAYER_TYPE.CONV2D,3.2365935101938152,2.410629990317222,0.3539849330124179,256.0,257.41271208156405,256.0,72.0,0.0,1.0,0.5298061071190674,2.2593573849280664,113.93182583629176,1.50311589204827,success,0.0,2.2593573849280664,1.3256874491001618
0,1827,BlockGroup4__block_64__se_se_reduce,0.1844917610259756,-1.0,256.0,1024.0,31.828858077807865,30.26618942564124,power_law,0.9774737740200242,True,8.9310810429996,LAYER_TYPE.CONV2D,30.57730492202209,3.00981184633881,0.9509040302876536,256.0,1022.8497570341406,256.0,7.0,0.0,1.0,11.652213096854906,8.9310810429996,114.52698190840798,2.988491432646177,under-trained,0.0,8.9310810429996,8.161585990658857
0,1828,BlockGroup4__block_64__se_se_expand,0.1952844674960658,-1.0,256.0,1024.0,8.247245707602051,2.81995396012693,lognormal,0.9775933563348598,True,2.197489227271426,LAYER_TYPE.CONV2D,3.945087644481272,2.4078320067845063,0.3419267547137082,256.0,255.75963695005163,256.0,39.0,0.0,1.0,1.1604880753301587,2.197489227271426,116.3872085359994,1.4823930744817402,under-trained,0.0,2.197489227271426,1.6036555009439213
0,1833,BlockGroup4__block_65__conv_1,0.1972060708065725,-1.0,256.0,1024.0,13.349347286702235,12.585853803820614,lognormal,0.977446244340937,True,8.766105248509929,LAYER_TYPE.CONV2D,13.477020588436767,3.009355706303971,0.9428066806200956,256.0,1021.7760206333966,256.0,22.0,0.0,1.0,2.6328896880491306,8.766105248509929,116.55986229541097,2.960760923902828,under-trained,0.0,8.766105248509929,7.245352196528046
0,1836,BlockGroup4__block_65__conv_2,0.1839349645428351,-1.0,256.0,256.0,9.363965477513654,-3.316581364313408,power_law,0.9351249656504108,True,0.44239930819158,LAYER_TYPE.CONV2D,-1.6691334002123344,2.407603768755184,-0.3541855608372059,2304.0,255.62526098684296,2304.0,135.0,0.0,9.0,0.7198555333925366,0.44239930819158,577.8156887988283,0.6651310458786148,under-trained,6.0,0.44239930819158,0.3342967590377817
0,1839,BlockGroup4__block_65__conv_3,0.1898245829648356,-1.0,256.0,1024.0,10.626497596466791,3.699849651193525,lognormal,0.9774201374077888,True,2.2293182364960265,LAYER_TYPE.CONV2D,4.641634488112464,2.4087341866458574,0.3481720686996334,256.0,256.29149041378594,256.0,30.0,0.0,1.0,1.7575499611180418,2.2293182364960265,114.96406669001055,1.4930901635520966,under-trained,0.0,2.2293182364960265,1.722091387900654
0,1843,BlockGroup4__block_65__se_se_reduce,0.1629593171087891,-1.0,256.0,1024.0,20.41789316860069,19.541554294914707,lognormal,0.9772720735275736,True,9.05899162223514,LAYER_TYPE.CONV2D,20.094187772626587,3.011266041612386,0.9570798580220976,256.0,1026.2804161293018,256.0,11.0,0.0,1.0,5.854715078132165,9.05899162223514,113.28859313770798,3.009815878460864,under-trained,0.0,9.05899162223514,7.949258331378854
0,1844,BlockGroup4__block_65__se_se_expand,0.2029822195153381,-1.0,256.0,1024.0,11.807201702794966,4.031198352428823,lognormal,0.9771627005402828,True,2.1949195489028432,LAYER_TYPE.CONV2D,4.998540020716673,2.4077462256441096,0.3414186065335505,256.0,255.70912471084745,256.0,25.0,0.0,1.0,2.1614403405589933,2.1949195489028432,116.50045435089714,1.4815260878239178,under-trained,0.0,2.1949195489028432,1.7806332489542762
0,1849,BlockGroup4__block_66__conv_1,0.1911989346738697,-1.0,256.0,1024.0,13.246651329128271,12.525102519804571,lognormal,0.9772396693468608,True,8.821241659609644,LAYER_TYPE.CONV2D,13.398187572026384,3.0084140333608134,0.9455297198215616,256.0,1019.562922174592,256.0,19.0,0.0,1.0,2.809574502128853,8.821241659609644,115.58043204313594,2.970057517895848,under-trained,0.0,8.821241659609644,7.351434876434796
0,1852,BlockGroup4__block_66__conv_2,0.1614826361721975,-1.0,256.0,256.0,11.751537374366158,-4.136487922268703,power_law,0.9354870054067956,True,0.4446359052300153,LAYER_TYPE.CONV2D,-2.656637509305226,2.408288334744668,-0.3519954700813614,2304.0,256.0285135199638,2304.0,102.0,0.0,9.0,1.0645608314450536,0.4446359052300153,575.8161014628749,0.666810246794405,under-trained,8.0,0.4446359052300153,0.3523928499330177
0,1855,BlockGroup4__block_66__conv_3,0.1810522380886184,-1.0,256.0,1024.0,10.245022134473407,3.5640433633403896,lognormal,0.9773942547475096,True,2.227822030119265,LAYER_TYPE.CONV2D,4.536679113401153,2.409351508298732,0.3478804942107215,256.0,256.6560513098757,256.0,31.0,0.0,1.0,1.6604549927063157,2.227822030119265,115.20491665850696,1.4925890359101748,under-trained,0.0,2.227822030119265,1.710195226606147
0,1859,BlockGroup4__block_66__se_se_reduce,0.2044226279490748,-1.0,256.0,1024.0,6.942278258196419,6.55446602288152,lognormal,0.9772404758257848,True,8.793010928254528,LAYER_TYPE.CONV2D,7.771255510757466,3.00956187984436,0.9441376129144596,256.0,1022.2612056878723,256.0,50.0,0.0,1.0,0.8403650504136148,8.793010928254528,116.25837998256624,2.9653011530457625,under-trained,0.0,8.793010928254528,5.992730214466654
0,1860,BlockGroup4__block_66__se_se_expand,0.1880129791152628,-1.0,256.0,1024.0,4.823740687304602,1.6610914346696382,power_law,0.9774010588379732,True,2.209823212998401,LAYER_TYPE.CONV2D,3.058669361396108,2.4079715921512186,0.3443575312913056,256.0,255.84185314662665,256.0,85.0,0.0,1.0,0.4147429089384051,2.209823212998401,115.77480571375088,1.4865474136395385,success,0.0,2.209823212998401,1.2152295453576376
0,1865,BlockGroup4__block_67__conv_1,0.1971658990932625,-1.0,256.0,1024.0,6.243306129633023,5.885092783330471,lognormal,0.9776103670662452,True,8.762427027494871,LAYER_TYPE.CONV2D,7.161009588184528,3.01008489595872,0.9426244142342564,256.0,1023.4930453203888,256.0,59.0,0.0,1.0,0.6826203149560018,8.762427027494871,116.80474394923434,2.9601396972938407,under-trained,0.0,8.762427027494871,5.669196389689609
0,1868,BlockGroup4__block_67__conv_2,0.1281419766824093,-1.0,256.0,256.0,78.012251371949,-26.99425917305693,power_law,0.935313844814414,True,0.4507898242518147,LAYER_TYPE.CONV2D,-26.819898177230183,2.408180803802781,-0.3460258959115658,2304.0,255.9651289265315,2304.0,9.0,0.0,9.0,25.67075045731633,0.4507898242518147,567.8147889681453,0.6714088353989801,under-trained,5.0,0.4507898242518147,0.4294272222250207
0,1871,BlockGroup4__block_67__conv_3,0.2049565678322598,-1.0,256.0,1024.0,5.452066319923801,1.834833757730974,power_law,0.9775390265053538,True,2.170396841082568,LAYER_TYPE.CONV2D,3.2027980315744995,2.408001700054592,0.3365391486574246,256.0,255.8595902561795,256.0,70.0,0.0,1.0,0.5321237036227016,2.170396841082568,117.8860867345162,1.4732266767482074,success,0.0,2.170396841082568,1.323839165466273
0,1875,BlockGroup4__block_67__se_se_reduce,0.1882487948918505,-1.0,256.0,1024.0,10.219251711428074,9.722437578529506,lognormal,0.977529556202492,True,8.940966961481582,LAYER_TYPE.CONV2D,10.664080797152335,3.010455734648024,0.9513844900852196,256.0,1024.3673666122086,256.0,30.0,0.0,1.0,1.6831973752224214,8.940966961481582,114.57008744415086,2.9901449733217924,under-trained,0.0,8.940966961481582,6.82982993001386
0,1876,BlockGroup4__block_67__se_se_expand,0.1829047027732713,-1.0,256.0,1024.0,8.126691461557407,2.81693522323052,lognormal,0.9775118277271932,True,2.22140404780938,LAYER_TYPE.CONV2D,3.9418083028674578,2.4098473520800847,0.3466275588972193,256.0,256.9492486414083,256.0,40.0,0.0,1.0,1.126828859989786,2.22140404780938,115.66974900167163,1.4904375356952666,under-trained,0.0,2.22140404780938,1.6009826403817806
0,1881,BlockGroup4__block_68__conv_1,0.1895208533870927,-1.0,256.0,1024.0,7.027251516462619,6.668588132027643,lognormal,0.9772959062313092,True,8.891214177865068,LAYER_TYPE.CONV2D,7.857637992126194,3.009916659263837,0.9489610719646592,256.0,1023.0966420792356,256.0,50.0,0.0,1.0,0.8523820838415239,8.891214177865068,115.06827094844525,2.981813907316328,under-trained,0.0,8.891214177865068,6.021713019128036
0,1884,BlockGroup4__block_68__conv_2,0.1659774239785103,-1.0,256.0,256.0,11.02794829932614,-3.8841587224070895,power_law,0.9354289956872548,True,0.4444158523859631,LAYER_TYPE.CONV2D,-2.355710530592256,2.408438043911267,-0.3522104580998472,2304.0,256.11678639524075,2304.0,108.0,0.0,9.0,0.9649397750059328,0.4444158523859631,576.2998439866863,0.6666452222779093,under-trained,7.0,0.4444158523859631,0.3486498946104001
0,1887,BlockGroup4__block_68__conv_3,0.1791398778273039,-1.0,256.0,1024.0,20.047112371975125,6.945250262624273,lognormal,0.9778184308508754,True,2.220477707895127,LAYER_TYPE.CONV2D,7.46615058967931,2.405583676368498,0.3464464175066625,256.0,254.43899785067512,256.0,13.0,0.0,1.0,5.282718485129296,2.220477707895127,114.58750382676314,1.4901267422253477,under-trained,0.0,2.220477707895127,1.9204293650210984
0,1891,BlockGroup4__block_68__se_se_reduce,0.1892147482186019,-1.0,256.0,1024.0,8.574433780739874,8.074380874031897,lognormal,0.9776357031984356,True,8.7434119594748,LAYER_TYPE.CONV2D,9.188101927548653,3.0091387884785075,0.9416809413315188,256.0,1021.2657998059692,256.0,39.0,0.0,1.0,1.212880097428762,8.7434119594748,116.80403537423103,2.9569260997655658,under-trained,0.0,8.7434119594748,6.435663834048532
0,1892,BlockGroup4__block_68__se_se_expand,0.1884370189391525,-1.0,256.0,1024.0,8.589548256862795,2.9852832790022386,lognormal,0.977419066353511,True,2.2261188379835435,LAYER_TYPE.CONV2D,4.057941519431907,2.409187488064084,0.3475483447708772,256.0,256.5591381802914,256.0,38.0,0.0,1.0,1.2311873039687842,2.2261188379835435,115.24952477949788,1.4920183772271518,under-trained,0.0,2.2261188379835435,1.6266161511381627
0,1897,BlockGroup4__block_69__conv_1,0.161030151359625,-1.0,256.0,1024.0,19.24562842296993,18.559461783868205,lognormal,0.977268560069792,True,9.21185054247946,LAYER_TYPE.CONV2D,19.03720375239298,3.0100436343144588,0.9643468831455368,256.0,1023.3958094548376,256.0,11.0,0.0,1.0,5.501263958475924,9.21185054247946,111.09557246240134,3.035103053024635,under-trained,0.0,9.21185054247946,7.91934577009584
0,1900,BlockGroup4__block_69__conv_2,0.1330320312535361,-1.0,256.0,256.0,28.85464306409411,-10.239930752960326,lognormal,0.9353926829593796,True,0.4416926500802958,LAYER_TYPE.CONV2D,-9.258819470306278,2.410024044734985,-0.3548798274930873,2304.0,257.0538096795211,2304.0,37.0,0.0,9.0,4.579275111489266,0.4416926500802958,581.9743879206299,0.6645996163708612,under-trained,5.0,0.4416926500802958,0.400022149335308
0,1903,BlockGroup4__block_69__conv_3,0.185620770618581,-1.0,256.0,1024.0,6.605604092987391,2.270227080676945,lognormal,0.9773975512627424,True,2.2063884633302715,LAYER_TYPE.CONV2D,3.503869637048843,2.407760254010631,0.3436819780172797,256.0,255.71738463449407,256.0,56.0,0.0,1.0,0.7490803557805896,2.2063884633302715,115.89862296892188,1.4853916868389534,under-trained,0.0,2.2063884633302715,1.4504934967949188
0,1907,BlockGroup4__block_69__se_se_reduce,0.1762638299740418,-1.0,256.0,1024.0,33.22139756395047,31.6618310086856,power_law,0.9779992424298536,True,8.975431976437394,LAYER_TYPE.CONV2D,31.88400108534561,3.0106140321442285,0.9530553598095102,256.0,1024.7408098675514,256.0,7.0,0.0,1.0,12.178543549879336,8.975431976437394,114.17175380056754,2.9959025311978014,under-trained,0.0,8.975431976437394,8.160677423144696
0,1908,BlockGroup4__block_69__se_se_expand,0.1938448714692143,-1.0,256.0,1024.0,9.116088910351802,3.131457275361353,lognormal,0.9777208606335502,True,2.2055091114330416,LAYER_TYPE.CONV2D,4.19040522291114,2.4084186513021684,0.3435088562821516,256.0,256.10535023374246,256.0,36.0,0.0,1.0,1.3526814850586335,2.2055091114330416,116.12074006229636,1.4850956573342478,under-trained,0.0,2.2055091114330416,1.6495688362843517
0,1913,BlockGroup4__block_70__conv_1,0.172552504680718,-1.0,256.0,1024.0,21.682244848897746,20.67918025555048,lognormal,0.9771535826327272,True,8.98955043137609,LAYER_TYPE.CONV2D,21.19287820039359,3.009886088006372,0.9537379731509552,256.0,1023.02462585215,256.0,12.0,0.0,1.0,5.970449815478433,8.98955043137609,113.80153364305104,2.998257899410271,under-trained,0.0,8.98955043137609,7.895941981648139
0,1916,BlockGroup4__block_70__conv_2,0.1878499968700564,-1.0,256.0,256.0,6.595427168272325,-2.36498388701108,power_law,0.9353140900293212,True,0.4379461019582107,LAYER_TYPE.CONV2D,-0.5113278117023132,2.4075346654381984,-0.3585793348439913,2304.0,255.5845900852057,2304.0,227.0,0.0,9.0,0.3713815449942161,0.4379461019582107,583.5982760033648,0.661774963230108,under-trained,7.0,0.4379461019582107,0.2894726606416847
0,1919,BlockGroup4__block_70__conv_3,0.195255050257479,-1.0,256.0,1024.0,5.359137635062932,1.829811797737848,lognormal,0.977267754936538,True,2.1950162091805274,LAYER_TYPE.CONV2D,3.193316108762875,2.4082635088564754,0.3414377316540706,256.0,256.01387839598976,256.0,72.0,0.0,1.0,0.5137292969797481,2.1950162091805274,116.6341630304262,1.4815587093262714,success,0.0,2.1950162091805274,1.3118964628947167
0,1923,BlockGroup4__block_70__se_se_reduce,0.1843458248714449,-1.0,256.0,1024.0,7.343529658753077,6.969202565411826,lognormal,0.9775423625329168,True,8.892549076106164,LAYER_TYPE.CONV2D,8.12389424575629,3.010669528708092,0.9490262706442434,256.0,1024.8717653134045,256.0,48.0,0.0,1.0,0.915609639023366,8.892549076106164,115.2506167289179,2.982037738880272,under-trained,0.0,8.892549076106164,6.0914175627112765
0,1924,BlockGroup4__block_70__se_se_expand,0.1932999957035403,-1.0,256.0,1024.0,9.224921411228834,3.1495679552548035,lognormal,0.97757310681611,True,2.194924009413408,LAYER_TYPE.CONV2D,4.235820384934682,2.4095310391978124,0.3414194891049218,256.0,256.7621710484314,256.0,36.0,0.0,1.0,1.3708202352048058,2.194924009413408,116.97998197078856,1.4815275932001428,under-trained,0.0,2.194924009413408,1.6550906926065745
0,1929,BlockGroup4__block_71__conv_1,0.1897031003055381,-1.0,256.0,1024.0,9.696065643476873,9.181402429192769,lognormal,0.9774162186974746,True,8.849534106546374,LAYER_TYPE.CONV2D,10.220723384881056,3.011634317502064,0.94692040738912,256.0,1027.1510572368252,256.0,34.0,0.0,1.0,1.4913629541626643,8.849534106546374,116.06837658007308,2.9748166509125187,under-trained,0.0,8.849534106546374,6.74023520840519
0,1932,BlockGroup4__block_71__conv_2,0.1824272435747028,-1.0,256.0,256.0,6.937562262992261,-2.447217388256753,power_law,0.93503116350779,True,0.4438652134670553,LAYER_TYPE.CONV2D,-0.6406570039927312,2.4088624458141736,-0.3527488900980668,2304.0,256.3671915548797,2304.0,215.0,0.0,9.0,0.4049383853614217,0.4438652134670553,577.5789221065144,0.6662321017986564,under-trained,4.0,0.4438652134670553,0.297460516679659
0,1935,BlockGroup4__block_71__conv_3,0.1905961698989734,-1.0,256.0,1024.0,28.076652552139,9.862373431080147,lognormal,0.9773037482093058,True,2.245256693895313,LAYER_TYPE.CONV2D,10.321393136299148,2.408730209324872,0.3512659998468652,256.0,256.28914327630656,256.0,9.0,0.0,1.0,9.025550850713,2.245256693895313,114.14692314386048,1.498418063791048,under-trained,0.0,2.245256693895313,2.0392173530843976
0,1939,BlockGroup4__block_71__se_se_reduce,0.1867526957756113,-1.0,256.0,1024.0,10.131055828528616,9.656182502187283,lognormal,0.9774903459566876,True,8.976911957653403,LAYER_TYPE.CONV2D,10.610414613754171,3.0112248005347086,0.9531269657991512,256.0,1026.182964048795,256.0,32.0,0.0,1.0,1.614157873936383,8.976911957653403,114.3135823197984,2.996149521911983,under-trained,0.0,8.976911957653403,6.824960940398816
0,1940,BlockGroup4__block_71__se_se_expand,0.1808768120709307,-1.0,256.0,1024.0,26.161758023115524,9.384417517570954,power_law,0.9775361300502544,True,2.2840596957821084,LAYER_TYPE.CONV2D,9.75343944425456,2.4088727441469606,0.3587074503662653,256.0,256.3732708077077,256.0,8.0,0.0,1.0,8.896024862360003,2.2840596957821084,112.2445579163903,1.511310588787794,under-trained,0.0,2.2840596957821084,2.046975680940313
0,1945,BlockGroup4__block_72__conv_1,0.2015755057615632,-1.0,256.0,1024.0,28.906714440714367,27.216918861450367,lognormal,0.9775190999536744,True,8.740638246368158,LAYER_TYPE.CONV2D,27.66956674625929,3.0089482257204425,0.9415431462219738,256.0,1020.8177799840104,256.0,10.0,0.0,1.0,8.824877964456935,8.740638246368158,116.7898443123616,2.956457042875502,under-trained,0.0,8.740638246368158,7.93580946019514
0,1948,BlockGroup4__block_72__conv_2,0.1503973208945827,-1.0,256.0,256.0,51.90946009278566,-17.494455891056443,power_law,0.9354474738892332,True,0.460236814655735,LAYER_TYPE.CONV2D,-17.31006993216371,2.408548353722737,-0.3370186447669836,2304.0,256.1818477393273,2304.0,13.0,0.0,9.0,14.119743751594338,0.460236814655735,556.6304988681874,0.6784075579294021,under-trained,7.0,0.460236814655735,0.4242167901408716
0,1951,BlockGroup4__block_72__conv_3,0.1933385015985393,-1.0,256.0,1024.0,7.393656109208575,2.510990276423644,lognormal,0.9773898688344044,True,2.185818793205367,LAYER_TYPE.CONV2D,3.715060712284895,2.4080824069536906,0.3396141556132535,256.0,255.90714221417352,256.0,48.0,0.0,1.0,0.9228447689393666,2.185818793205367,117.07610118902018,1.4784514849007957,under-trained,0.0,2.185818793205367,1.5287430080972682
0,1955,BlockGroup4__block_72__se_se_reduce,0.1692329667891364,-1.0,256.0,1024.0,30.194700771749982,28.727133028093707,lognormal,0.977592483960944,True,8.941214486599279,LAYER_TYPE.CONV2D,29.126961046467947,3.010665860339872,0.9513965130918162,256.0,1024.863108534901,256.0,9.0,0.0,1.0,9.73156692391666,8.941214486599279,114.62236031480096,2.990186363188636,under-trained,0.0,8.941214486599279,8.138175684118613
0,1956,BlockGroup4__block_72__se_se_expand,0.163992760883957,-1.0,256.0,1024.0,30.00427216973869,10.628735331391152,lognormal,0.9773779429942464,True,2.2606885351152672,LAYER_TYPE.CONV2D,10.948648623750714,2.4096008325572407,0.3542407318285475,256.0,256.8034373671558,256.0,8.0,0.0,1.0,10.254558767301242,2.2606885351152672,113.59523144308864,1.5035586237707086,under-trained,0.0,2.2606885351152672,2.0493820167847616
0,1961,BlockGroup4__block_73__conv_1,0.1857565990099536,-1.0,256.0,1024.0,6.234978208941493,5.9173029622590825,lognormal,0.9773220269647208,True,8.893024764308556,LAYER_TYPE.CONV2D,7.160595016352898,3.0095199365590464,0.9490495016924296,256.0,1022.1624825293226,256.0,59.0,0.0,1.0,0.6815361120304368,8.893024764308556,114.93979940679912,2.982117496730898,under-trained,0.0,8.893024764308556,5.668450410873497
0,1964,BlockGroup4__block_73__conv_2,0.1499830698367813,-1.0,256.0,256.0,34.292926019841246,-11.971713943934724,lognormal,0.935253869288666,True,0.4476086192165289,LAYER_TYPE.CONV2D,-11.251822496432684,2.407213417062668,-0.3491015592255999,2304.0,255.3956036295698,2304.0,29.0,0.0,9.0,6.18234115615799,0.4476086192165289,570.5779394431705,0.6690355889013146,under-trained,6.0,0.4476086192165289,0.406060938828716
