,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,825,block6s_se_expand,0.18789007387370976,-1.0,96.0,2304.0,17.62011775947988,2.7179951068847,lognormal,0.9953546296831798,True,1.426445614161923,LAYER_TYPE.CONV2D,3.4902367630427475,1.9824228105074777,0.15425521804032094,96.0,96.03351176953103,96.0,16.0,0.0,1.0,4.15502943986997,1.426445614161923,67.32364053427541,1.1943389862856872,under-trained,0.0,1.426445614161923,1.2398871840915415
0,827,block6s_project_conv,0.19571519426860218,-1.0,384.0,2304.0,9.246123688874887,9.87260165476443,lognormal,0.9860176815501878,True,11.688418189233069,LAYER_TYPE.CONV2D,11.201940097718719,3.3624122629541078,1.0677557414296042,384.0,2303.627545567623,384.0,63.0,0.0,1.0,1.038913931478167,11.688418189233069,197.08633865356035,3.4188328694501973,under-trained,0.0,11.688418189233069,8.831007083263057
0,831,block6t_expand_conv,0.1834031454098366,-1.0,384.0,2304.0,9.363179840094277,2.7187134973158242,power_law,0.9860233432175051,True,1.9514714412519678,LAYER_TYPE.CONV2D,4.025170159261857,2.58362527000421,0.2903621999947028,384.0,383.37630737231717,384.0,62.0,0.0,1.0,1.0621249018174062,1.9514714412519678,196.45499250881267,1.396950765507492,under-trained,0.0,1.9514714412519678,1.4746846251092747
0,839,block6t_se_reduce,0.20371538528731342,-1.0,96.0,2304.0,7.984309977180554,12.249840176648373,lognormal,0.9954035376475024,True,34.21677332938617,LAYER_TYPE.CONV2D,13.397396004248145,3.3609229799595077,1.5342390527996606,96.0,2295.74147328411,96.0,43.0,0.0,1.0,1.0650972862797812,34.21677332938617,67.09403751149361,5.849510520495383,under-trained,0.0,34.21677332938617,24.62817082758418
0,840,block6t_se_expand,0.18829245368484654,-1.0,96.0,2304.0,11.393261870296167,1.8147964714050067,lognormal,0.9953806515446999,True,1.443068084108817,LAYER_TYPE.CONV2D,2.733273559644261,1.9812718227454815,0.159286821637659,96.0,95.7793361806612,96.0,26.0,0.0,1.0,2.0382863494815386,1.443068084108817,66.3720147617365,1.201277688175726,under-trained,0.0,1.443068084108817,1.1449851179118131
0,842,block6t_project_conv,0.17373686679566158,-1.0,384.0,2304.0,37.04437060355801,39.81566953607247,lognormal,0.9859240012539118,True,11.879830884275169,LAYER_TYPE.CONV2D,40.26640574894721,3.362758805944877,1.0748102582757415,384.0,2305.466446588227,384.0,11.0,0.0,1.0,10.867786645137992,11.879830884275169,194.0655947922521,3.4467130551113723,under-trained,0.0,11.879830884275169,10.972785228625662
0,846,block6u_expand_conv,0.18494476469202425,-1.0,384.0,2304.0,13.396150475454512,3.9773253940708444,lognormal,0.9859578039279469,True,1.9810736472420856,LAYER_TYPE.CONV2D,5.0429657088268875,2.584670457841722,0.29690062091780883,384.0,384.30006493042873,384.0,37.0,0.0,1.0,2.037914584649545,1.9810736472420856,193.9857538690825,1.407506180179002,under-trained,0.0,1.9810736472420856,1.6268671698713408
0,854,block6u_se_reduce,0.14896769894480022,-1.0,96.0,2304.0,32.87524780122763,50.675415430456624,lognormal,0.9954004672704488,True,34.7893155662468,LAYER_TYPE.CONV2D,51.01367234736057,3.363793264524317,1.5414458846623293,96.0,2310.9644490814144,96.0,8.0,0.0,1.0,11.269601936124822,34.7893155662468,66.42741920808446,5.898246821407764,under-trained,0.0,34.7893155662468,31.85338570827765
0,855,block6u_se_expand,0.21274672144506068,-1.0,96.0,2304.0,5.385101744773649,0.8097176064909967,power_law,0.9954876323803012,True,1.4137172120159973,LAYER_TYPE.CONV2D,2.1681213257983014,1.9820089240003853,0.15036254556877113,96.0,95.94203457419403,96.0,69.0,0.0,1.0,0.5279042144124707,1.4137172120159973,67.86508203955316,1.1889984070704205,success,0.0,1.4137172120159973,0.8617117844461694
0,857,block6u_project_conv,0.1455597898955867,-1.0,384.0,2304.0,37.28889908140487,39.905777573642716,lognormal,0.9860012729893567,True,11.753805133690578,LAYER_TYPE.CONV2D,40.444076438999076,3.3625014668323514,1.0701784862708061,384.0,2304.1007581575454,384.0,12.0,0.0,1.0,10.475702826622133,11.753805133690578,196.03019889730643,3.4283822910653616,under-trained,0.0,11.753805133690578,10.8991407809911
0,861,block6v_expand_conv,0.18254229742600603,-1.0,384.0,2304.0,6.809299449606996,2.0182111523843504,power_law,0.9858216105493627,True,1.978747705164954,LAYER_TYPE.CONV2D,3.474100686014412,2.5840012044367047,0.29639042420154293,384.0,383.7083096359655,384.0,96.0,0.0,1.0,0.5929091422736792,1.978747705164954,193.91472123222425,1.406679673971638,under-trained,0.0,1.978747705164954,1.316430581934016
0,869,block6v_se_reduce,0.1723672815981202,-1.0,96.0,2304.0,13.398412538161361,20.607931714426694,lognormal,0.9955901370223124,True,34.52133361817082,LAYER_TYPE.CONV2D,21.43974447763738,3.362673069555862,1.538087564906005,96.0,2305.011357088235,96.0,24.0,0.0,1.0,2.5308153615850504,34.52133361817082,66.77063472064005,5.875485819757445,under-trained,0.0,34.52133361817082,28.08592942041186
0,870,block6v_se_expand,0.19541218145619887,-1.0,96.0,2304.0,8.423738542541532,1.313106897751751,lognormal,0.995399458688865,True,1.4317979139237031,LAYER_TYPE.CONV2D,2.43747239643267,1.983068549887975,0.155881725331372,96.0,96.17640731204727,96.0,41.0,0.0,1.0,1.1593931754661486,1.4317979139237031,67.17177499475828,1.19657758374612,under-trained,0.0,1.4317979139237031,1.0474998483330737
0,872,block6v_project_conv,0.1862862725376616,-1.0,384.0,2304.0,7.674512588430138,8.190836373499131,power_law,0.9859725392062448,True,11.675560266412916,LAYER_TYPE.CONV2D,9.62383878740795,3.3627311942587306,1.0672777299039664,384.0,2305.319873709654,384.0,81.0,0.0,1.0,0.7416125098255709,11.675560266412916,197.44832976806842,3.416951897000149,under-trained,0.0,11.675560266412916,8.28999326505098
0,876,block6w_expand_conv,0.17100096363996964,-1.0,384.0,2304.0,12.40279700467927,3.67421043784585,lognormal,0.9860281416337429,True,1.978064605291567,LAYER_TYPE.CONV2D,4.788857103108927,2.585213871166348,0.29624047192416847,384.0,384.7812234331326,384.0,42.0,0.0,1.0,1.7594897767597186,1.978064605291567,194.52409309776604,1.4064368472461062,under-trained,0.0,1.978064605291567,1.5944417599575629
0,884,block6w_se_reduce,0.1852478488517757,-1.0,96.0,2304.0,29.338081737624844,45.25033653574898,lognormal,0.995411172059701,True,34.86385714813408,LAYER_TYPE.CONV2D,45.63391349478117,3.36231330123189,1.5423754334189255,96.0,2303.10268286015,96.0,8.0,0.0,1.0,10.019024881246594,34.86385714813408,66.05989328932907,5.904562401070386,under-trained,0.0,34.86385714813408,31.723193306392872
0,885,block6w_se_expand,0.2136818475181288,-1.0,96.0,2304.0,8.844348662278513,1.3545228505406819,lognormal,0.9954156871203872,True,1.4228241471203553,LAYER_TYPE.CONV2D,2.4819302078933614,1.9836780621526717,0.15315122710141155,96.0,96.31148122444986,96.0,38.0,0.0,1.0,1.2725213878400166,1.4228241471203553,67.6903617494643,1.192821925989104,under-trained,0.0,1.4228241471203553,1.0686476492414714
0,887,block6w_project_conv,0.1906976157512943,-1.0,384.0,2304.0,11.113082624025802,11.878631907213828,lognormal,0.986076936322759,True,11.718909823786696,LAYER_TYPE.CONV2D,13.095443356923315,3.36206357486632,1.0688872124043203,384.0,2301.7787421719913,384.0,47.0,0.0,1.0,1.4751447109710287,11.718909823786696,196.4157738887886,3.423289328085883,under-trained,0.0,11.718909823786696,9.323596210262934
0,891,block6x_expand_conv,0.1897406240968577,-1.0,384.0,2304.0,6.320914451671811,1.8739692588089625,power_law,0.9859662789725527,True,1.9791158927505346,LAYER_TYPE.CONV2D,3.366324450849719,2.584707701967962,0.2964712262975365,384.0,384.33302306015,384.0,105.0,0.0,1.0,0.5192680801539425,1.9791158927505346,194.19429881188609,1.4068105390387629,under-trained,0.0,1.9791158927505346,1.2735986471750382
0,899,block6x_se_reduce,0.21165843205109958,-1.0,96.0,2304.0,11.324393974054022,17.31994212148378,lognormal,0.9954268401515216,True,33.840483252243104,LAYER_TYPE.CONV2D,18.343179131540047,3.361218289530302,1.5294365562666317,96.0,2297.3030519037225,96.0,28.0,0.0,1.0,1.9511270637714848,33.840483252243104,67.88623657587533,5.817257365137209,under-trained,0.0,33.840483252243104,27.284492025438183
0,900,block6x_se_expand,0.18361149806614208,-1.0,96.0,2304.0,15.36504259662322,2.54419973736007,lognormal,0.995493975922591,True,1.4641434993514364,LAYER_TYPE.CONV2D,3.2123987844618576,1.9810998912642988,0.16558364360924127,96.0,95.74142590405796,96.0,19.0,0.0,1.0,3.2955667893861955,1.4641434993514364,65.39073932744162,1.2100179748051003,under-trained,0.0,1.4641434993514364,1.2061144139205078
0,902,block6x_project_conv,0.16832883739746984,-1.0,384.0,2304.0,12.033559987200364,12.949948227315218,lognormal,0.9858426009530022,True,11.916609636912298,LAYER_TYPE.CONV2D,14.070398010126416,3.3624103395773846,1.076152713003432,384.0,2303.617343426049,384.0,45.0,0.0,1.0,1.6447860110134482,11.916609636912298,193.31147143483483,3.452044269257319,under-trained,0.0,11.916609636912298,9.484348505217225
0,906,block6y_expand_conv,0.18530500040226577,-1.0,384.0,2304.0,9.719772939120078,2.862781029716358,lognormal,0.9859628654177759,True,1.970296916191693,LAYER_TYPE.CONV2D,4.127825238520826,2.5839958206144855,0.2945316776068148,384.0,383.7035529452765,384.0,58.0,0.0,1.0,1.1449622799825963,1.970296916191693,194.74402552835616,1.4036726527904193,under-trained,0.0,1.970296916191693,1.4991248276217195
0,914,block6y_se_reduce,0.22395818314895005,-1.0,96.0,2304.0,14.946173931625351,22.839198098057494,lognormal,0.9955993758225098,True,33.736236727759156,LAYER_TYPE.CONV2D,23.744640832855996,3.3631775513196414,1.5280966354694228,96.0,2307.6904421039862,96.0,21.0,0.0,1.0,3.0433046522234792,33.736236727759156,68.40390825824244,5.808290344650408,under-trained,0.0,33.736236727759156,28.732439152559486
0,915,block6y_se_expand,0.19114184468250323,-1.0,96.0,2304.0,9.009280807592198,1.4116263654301977,lognormal,0.9954025603124829,True,1.4344512702341032,LAYER_TYPE.CONV2D,2.491462241254222,1.982486534459669,0.15668579940816232,96.0,96.04760378348976,96.0,38.0,0.0,1.0,1.299276914842948,1.4344512702341032,66.95773204468266,1.1976857977926028,under-trained,0.0,1.4344512702341032,1.0688440165347926
0,917,block6y_project_conv,0.17399492469731864,-1.0,384.0,2304.0,9.956575506619002,10.701562715444771,lognormal,0.9860046408573799,True,11.88019690351987,LAYER_TYPE.CONV2D,11.920783772540034,3.362405525811889,1.0748236387431112,384.0,2303.5918100318013,384.0,57.0,0.0,1.0,1.1863274067013105,11.88019690351987,193.9018207138715,3.4467661515571186,under-trained,0.0,11.88019690351987,9.015655119172287
0,921,block7a_expand_conv,0.18679281628535577,-1.0,384.0,2304.0,25.386003358127734,7.4014226140472665,lognormal,0.9859607894251583,True,1.9568397073707964,LAYER_TYPE.CONV2D,8.16601677022768,2.5841810951725477,0.29155525230313906,384.0,383.867279806414,384.0,19.0,0.0,1.0,5.594532856574857,1.9568397073707964,196.16695141687248,1.398870868726201,under-trained,0.0,1.9568397073707964,1.7645812532763454
0,929,block7a_se_reduce,0.2015404065689484,-1.0,96.0,2304.0,9.320817303677602,14.271261535627945,lognormal,0.9953262095638551,True,33.97167562993797,LAYER_TYPE.CONV2D,15.370105020364223,3.3606307396019024,1.5311169686801076,96.0,2294.197169458457,96.0,36.0,0.0,1.0,1.386802883946267,33.97167562993797,67.53264673929321,5.828522594100324,under-trained,0.0,33.97167562993797,25.85213660864196
0,930,block7a_se_expand,0.18788278313626205,-1.0,96.0,2304.0,10.305472656566442,1.6148123994039225,lognormal,0.9955505064816811,True,1.4344804934313125,LAYER_TYPE.CONV2D,2.608326910193555,1.9820036317947411,0.15669464693353935,96.0,95.94086545530251,96.0,31.0,0.0,1.0,1.6713122269845113,1.4344804934313125,66.881958935398,1.1976979975900905,under-trained,0.0,1.4344804934313125,1.1086671579285396
0,932,block7a_project_conv,0.176838781481385,-1.0,640.0,2304.0,22.413792338664184,20.56644058071755,lognormal,0.978558178199229,True,8.271412654480988,LAYER_TYPE.CONV2D,21.483330769600318,3.362368967995509,0.9175796879870294,640.0,2303.397907632529,640.0,23.0,0.0,1.0,4.465084362236439,8.271412654480988,278.47696685579785,2.8760063724687726,under-trained,0.0,8.271412654480988,7.400938396597921
0,934,block7b_expand_conv,0.17631260690362915,-1.0,640.0,3840.0,21.01822424557435,6.233035706918392,lognormal,0.9871404943634269,True,1.979492535483721,LAYER_TYPE.CONV2D,7.247845819128955,2.806851600573404,0.29655386839974535,640.0,640.9905112229598,640.0,31.0,0.0,1.0,3.5953792116660894,1.979492535483721,323.81557380630557,1.4069443967277886,under-trained,0.0,1.979492535483721,1.7525216210996701
0,942,block7b_se_reduce,0.17531359798272905,-1.0,160.0,3840.0,15.112539843390111,23.215201914119124,lognormal,0.9959223567378359,True,34.368049531418635,LAYER_TYPE.CONV2D,24.241437781710463,3.5848822160554437,1.536154885591447,160.0,3844.874919912636,160.0,32.0,0.0,1.0,2.494768155756621,34.368049531418635,111.87352707920543,5.8624269318618065,under-trained,0.0,34.368049531418635,28.978653253970045
0,943,block7b_se_expand,0.193796392805203,-1.0,160.0,3840.0,10.247732826546898,1.594832455413268,lognormal,0.9959156097484542,True,1.43096111782273,LAYER_TYPE.CONV2D,2.8278807355515574,2.2041678351110052,0.1556278332395466,160.0,160.01763046724,160.0,52.0,0.0,1.0,1.2824298033810142,1.43096111782273,111.82528195504979,1.1962278703586244,under-trained,0.0,1.43096111782273,1.1125154776116057
0,945,block7b_project_conv,0.17301725054009687,-1.0,640.0,3840.0,49.30591280389985,52.878197922099865,lognormal,0.9871278940348924,True,11.815482326401796,LAYER_TYPE.CONV2D,53.479438832225746,3.584312340743152,1.072451454907807,640.0,3839.833036006254,640.0,12.0,0.0,1.0,13.944715880391085,11.815482326401796,324.9831813827959,3.4373656084859223,under-trained,0.0,11.815482326401796,11.218937246304419
0,949,block7c_expand_conv,0.17324559657692873,-1.0,640.0,3840.0,15.993451125034058,4.681351410225232,lognormal,0.9871627015293037,True,1.962023787149027,LAYER_TYPE.CONV2D,5.889914319756843,2.805756550528958,0.29270426836754804,640.0,639.3763242189151,640.0,50.0,0.0,1.0,2.1203941927801306,1.962023787149027,325.8759289294747,1.4007225946450022,under-trained,0.0,1.962023787149027,1.667786744795922
0,957,block7c_se_reduce,0.20476459548203724,-1.0,160.0,3840.0,12.867403227988603,19.722090898916683,lognormal,0.9958842158530297,True,34.097084877668664,LAYER_TYPE.CONV2D,20.876349303265098,3.584052640487605,1.5327172506740185,160.0,3837.537571600888,160.0,36.0,0.0,1.0,1.9779005379981005,34.097084877668664,112.54738008744617,5.839270920043757,under-trained,0.0,34.097084877668664,28.35015200019943
0,958,block7c_se_expand,0.18911833861448923,-1.0,160.0,3840.0,14.891373935181695,2.2915180647535816,lognormal,0.9958451531569931,True,1.4252211082128983,LAYER_TYPE.CONV2D,3.3618071520746375,2.203772692773904,0.1538822458376217,160.0,159.87210482258598,160.0,31.0,0.0,1.0,2.494964411195177,1.4252211082128983,112.17354549502254,1.193826247078233,under-trained,0.0,1.4252211082128983,1.2111862120543349
0,960,block7c_project_conv,0.1823319413387134,-1.0,640.0,3840.0,13.8117683190741,14.84129452149811,power_law,0.9870334726015674,True,11.872434498437244,LAYER_TYPE.CONV2D,16.1078704795547,3.5842366089495914,1.074539782208932,640.0,3839.1635085268335,640.0,56.0,0.0,1.0,1.7120445560249988,11.872434498437244,323.3678407770688,3.4456399258247,under-trained,0.0,11.872434498437244,9.850476410318205
0,964,block7d_expand_conv,0.17761412305167046,-1.0,640.0,3840.0,10.767414214559558,3.177569703261716,power_law,0.9871274092091733,True,1.972921579239428,LAYER_TYPE.CONV2D,4.586951003017401,2.8062681223654375,0.2951098230218586,640.0,640.1299134393348,640.0,83.0,0.0,1.0,1.0721129932739124,1.972921579239428,324.45785994500017,1.4046072686838225,under-trained,0.0,1.972921579239428,1.5398373765129714
0,972,block7d_se_reduce,0.19796211496151955,-1.0,160.0,3840.0,8.416375648897596,12.927412403166274,lognormal,0.9958427832718528,True,34.35447334954955,LAYER_TYPE.CONV2D,14.26680268835241,3.5836588770225326,1.5359832952393884,160.0,3834.059753364354,160.0,65.0,0.0,1.0,0.9198881852248819,34.35447334954955,111.60292618529184,5.861268919743365,under-trained,0.0,34.35447334954955,25.243564863517648
0,973,block7d_se_expand,0.18829103155477328,-1.0,160.0,3840.0,18.528629861253407,2.8800441897152673,lognormal,0.9959243123465159,True,1.4303341751563192,LAYER_TYPE.CONV2D,3.7911296874550704,2.203216199932084,0.1554375154170434,160.0,159.6673803565152,160.0,23.0,0.0,1.0,3.6549719847425983,1.4303341751563192,111.62942417918902,1.1959657918002167,under-trained,0.0,1.4303341751563192,1.24966565175988
0,975,block7d_project_conv,0.17020301901875723,-1.0,640.0,3840.0,21.944953378988355,23.5109556557586,lognormal,0.9871146982076677,True,11.785838184305062,LAYER_TYPE.CONV2D,24.55568207678464,3.5843719673686785,1.071360474079186,640.0,3840.3602635306725,640.0,30.0,0.0,1.0,3.824007810521991,11.785838184305062,325.84532414884114,3.43305085664414,under-trained,0.0,11.785838184305062,10.535493109257596
0,979,block7e_expand_conv,0.17901349560530233,-1.0,640.0,3840.0,22.83999022642868,6.787747962526938,lognormal,0.9871460658428364,True,1.982380379642324,LAYER_TYPE.CONV2D,7.7374831092696565,2.8067106930310386,0.29718699067886106,640.0,640.7825745563327,640.0,28.0,0.0,1.0,4.127370198229394,1.982380379642324,323.2389611684653,1.407970304957574,under-trained,0.0,1.982380379642324,1.7681250852982107
0,987,block7e_se_reduce,0.19970763595769148,-1.0,160.0,3840.0,10.741093163237869,16.460722550869036,lognormal,0.9958555743295051,True,34.08001259519328,LAYER_TYPE.CONV2D,17.706089363636185,3.583906262275354,1.5324997466000008,160.0,3836.2443540772288,160.0,48.0,0.0,1.0,1.4060056899991518,34.08001259519328,112.56581385824667,5.837808886491,under-trained,0.0,34.08001259519328,27.083442518466935
0,988,block7e_se_expand,0.19394485563495645,-1.0,160.0,3840.0,16.396989818453267,2.5827285617254274,lognormal,0.9958465349150059,True,1.4371839546626641,LAYER_TYPE.CONV2D,3.555259311974086,2.2026774940297758,0.15751235991003726,160.0,159.4694491383981,160.0,27.0,0.0,1.0,2.963152072131307,1.4371839546626641,110.95966429421262,1.1988260735664136,under-trained,0.0,1.4371839546626641,1.2330395187134997
0,990,block7e_project_conv,0.16666666666666863,-1.0,640.0,3840.0,88.95726902445294,95.74083615414874,power_law,0.987139295011401,True,11.919456908375585,LAYER_TYPE.CONV2D,95.91920397575463,3.5848637543254553,1.0762564678984368,640.0,3844.7114788908075,640.0,6.0,0.0,1.0,35.90840471310301,11.919456908375585,322.5576054718734,3.4524566482977863,under-trained,0.0,11.919456908375585,11.507928974764067
0,994,block7f_expand_conv,0.1769802113137624,-1.0,640.0,3840.0,14.533328781208246,4.299919645429833,lognormal,0.9870726847903495,True,1.9763603085330972,LAYER_TYPE.CONV2D,5.546516418482012,2.8066888389294276,0.2958661233199153,640.0,640.7503305934366,640.0,54.0,0.0,1.0,1.841652779737887,1.9763603085330972,324.2072449173082,1.4058308250045939,under-trained,0.0,1.9763603085330972,1.6544873060822798
0,1002,block7f_se_reduce,0.20727560078347063,-1.0,160.0,3840.0,7.13007967535177,10.917062893272961,power_law,0.9958160782775459,True,33.97251945178244,LAYER_TYPE.CONV2D,12.367569523111326,3.583229623685853,1.531127755979018,160.0,3830.2720702622564,160.0,81.0,0.0,1.0,0.6811199639279745,33.97251945178244,112.74618815653642,5.828594980935152,under-trained,0.0,33.97251945178244,23.706870420769285
0,1003,block7f_se_expand,0.1955179104282216,-1.0,160.0,3840.0,8.550367168818491,1.3526447217816155,power_law,0.9958766925587039,True,1.439452265110744,LAYER_TYPE.CONV2D,2.6587554616885742,2.2036229261300497,0.15819726744770038,160.0,159.8169823616925,160.0,64.0,0.0,1.0,0.9437958961023114,1.439452265110744,111.02624674351186,1.199771755422982,under-trained,0.0,1.439452265110744,1.056716827193698
0,1005,block7f_project_conv,0.18835706390185525,-1.0,640.0,3840.0,10.48266049919766,11.201314548005252,power_law,0.9871303549057346,True,11.709988149684676,LAYER_TYPE.CONV2D,12.67675949543862,3.5842753468663147,1.068556455573716,640.0,3839.5059670093683,640.0,86.0,0.0,1.0,1.0225415789751853,11.709988149684676,327.8829933839649,3.421985994957413,under-trained,0.0,11.709988149684676,9.182515958596252
0,1009,block7g_expand_conv,0.17752016356124356,-1.0,640.0,3840.0,26.92013700667184,7.923900771292408,lognormal,0.9871028538800477,True,1.9694658574237769,LAYER_TYPE.CONV2D,8.80414188419763,2.8055227910884417,0.29434845629977896,640.0,639.0322718726254,640.0,23.0,0.0,1.0,5.404722180225279,1.9694658574237769,324.469840116209,1.4033765914478469,under-trained,0.0,1.9694658574237769,1.7897167050888096
0,1017,block7g_se_reduce,0.18542961093505483,-1.0,160.0,3840.0,13.601208568057901,20.938952042111715,lognormal,0.9958039163114166,True,34.63315202051883,LAYER_TYPE.CONV2D,21.99698211289678,3.584226931414854,1.5394920192082284,160.0,3839.077960066482,160.0,34.0,0.0,1.0,2.1610894405075896,34.63315202051883,110.84979957330981,5.884993799531044,under-trained,0.0,34.63315202051883,28.689199794612463
0,1018,block7g_se_expand,0.17076128731230933,-1.0,160.0,3840.0,18.292473174150757,2.8766000625285493,lognormal,0.9959088452207316,True,1.4363356502662414,LAYER_TYPE.CONV2D,3.7828951607816346,2.2037527395411196,0.15725593992361275,160.0,159.8647598247162,160.0,24.0,0.0,1.0,3.529811305619629,1.4363356502662414,111.30041908733757,1.1984722150580887,under-trained,0.0,1.4363356502662414,1.2482305047888391
0,1020,block7g_project_conv,0.1757367881880582,-1.0,640.0,3840.0,12.576126925903706,13.496756585069969,lognormal,0.9870657074250817,True,11.835988806549132,LAYER_TYPE.CONV2D,14.822465707646884,3.5841138709949423,1.0732045457707646,640.0,3838.07865823068,640.0,69.0,0.0,1.0,1.3936019154040606,11.835988806549132,324.271906721218,3.4403471927334794,under-trained,0.0,11.835988806549132,9.575393187085432
0,1024,top_conv,0.16370091678827714,-1.0,640.0,1280.0,16.80080594829294,7.812465903896654,lognormal,0.9613903363890485,True,2.917463454766992,LAYER_TYPE.CONV2D,8.664922946501875,2.8059440874369463,0.4650054246171712,640.0,639.6524791244858,640.0,23.0,0.0,1.0,3.2946957939378443,2.917463454766992,219.24952584387134,1.7080583873998547,under-trained,0.0,2.917463454766992,2.487669588416673
