,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,611,BlockGroup4__block_9__se_se_reduce,0.37102634544155744,-1.0,256.0,1024.0,1.2164790548795776,-1.1775053158447863,power_law,0.05023503551694332,True,0.10765597796139448,LAYER_TYPE.CONV2D,-1.1589480387061504,-0.9350581424308612,-0.9679618495045529,256.0,0.11612931319532951,256.0,4.0,0.0,1.0,0.10823952743978882,0.10765597796139448,1.0787075218152176,0.3281097041560863,over-trained,244.0,0.10765597796139448,1.486387686896345e-05
0,612,BlockGroup4__block_9__se_se_expand,0.371710367782627,-1.0,256.0,1024.0,1.2091625352753415,-1.1130494684375425,power_law,0.046401673014906754,True,0.12008459601339057,LAYER_TYPE.CONV2D,-1.0961641744546409,-0.8906719746108342,-0.9205126986373979,256.0,0.12862578118591558,256.0,4.0,0.0,1.0,0.10458126763767073,0.12008459601339057,1.0711264013543635,0.3465322438293305,over-trained,248.0,0.12008459601339057,1.187495921787724e-05
0,617,BlockGroup4__block_10__conv_1,0.13247912634636572,-1.0,256.0,1024.0,1.8631172460496481,-0.26367898851261395,power_law,0.8847092192956952,True,0.7218954281238886,LAYER_TYPE.CONV2D,0.9277998389115152,1.4128734574068034,-0.14152570863250302,256.0,25.874588842435504,256.0,150.0,0.0,1.0,0.07047322803392926,0.7218954281238886,35.84257197705236,0.849644295057578,over-trained,0.0,0.7218954281238886,0.03449805163957035
0,620,BlockGroup4__block_10__conv_2,0.08916254999767464,-1.0,256.0,256.0,2.049055438305462,-0.75740563102269,power_law,0.857459183858465,True,0.426936734666774,LAYER_TYPE.CONV2D,0.5660648585654371,1.6226658240597231,-0.3696364758432563,2304.0,41.943611689303324,2304.0,573.0,0.0,9.0,0.04382491964927869,0.426936734666774,98.24315474291642,0.6534039597881038,success,19.0,0.426936734666774,0.017153273237188987
0,623,BlockGroup4__block_10__conv_3,0.12487731229764326,-1.0,256.0,1024.0,2.151560961688153,-0.17301913634139654,power_law,0.8911582223809977,True,0.8309681290116339,LAYER_TYPE.CONV2D,0.8299589136344308,1.4270929136481336,-0.08041563284623023,256.0,26.73578337058197,256.0,96.0,0.0,1.0,0.11753069849352764,0.8309681290116339,32.1742584789406,0.9115745328889097,success,0.0,0.8309681290116339,0.07567609664653643
0,627,BlockGroup4__block_10__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,9.312635486286032,unknown,0.0008160657566758984,True,4.868156302333299e-10,LAYER_TYPE.CONV2D,24.113837572192942,-9.312405794651843,-9.312635486286032,256.0,4.870731675882786e-10,256.0,-1.0,0.0,1.0,-1.0,4.868156302333299e-10,1.000529024416955,2.2063898799471727e-05,failed,256.0,4.868156302333299e-10,-1.0
0,628,BlockGroup4__block_10__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,9.267897776496119,unknown,0.00107539265352428,True,5.396376265634347e-10,LAYER_TYPE.CONV2D,23.513223651109943,-9.267583570679436,-9.267897776496119,256.0,5.400281878971784e-10,256.0,-1.0,0.0,1.0,-1.0,5.396376265634347e-10,1.0007237474084802,2.3230101733815863e-05,failed,256.0,5.396376265634347e-10,-1.0
0,633,BlockGroup4__block_11__conv_1,0.1110258786194826,-1.0,256.0,1024.0,1.7647167123682486,-0.18728624995495627,power_law,0.8637336632935437,True,0.783198372519676,LAYER_TYPE.CONV2D,0.8898145191153175,1.3332103158965225,-0.10612822366464601,256.0,21.538245153427013,256.0,175.0,0.0,1.0,0.057807149838322774,0.783198372519676,27.500370160544374,0.8849849560979418,over-trained,0.0,0.783198372519676,0.01869881126777662
0,636,BlockGroup4__block_11__conv_2,0.07142857142856762,-1.0,256.0,256.0,14.971105257781057,-6.309999690636944,power_law,0.8312749791021427,True,0.3788972498323817,LAYER_TYPE.CONV2D,-6.225585330451697,1.5762272937352302,-0.4214785469735039,2304.0,37.69010034772498,2304.0,14.0,0.0,9.0,3.733934942083767,0.3788972498323817,99.47314308667718,0.6155463019403022,under-trained,22.0,0.3788972498323817,0.26785256880609537
0,639,BlockGroup4__block_11__conv_3,0.12090678607132943,-1.0,256.0,1024.0,1.692170514859896,-0.18466197589016725,power_law,0.8397821670211659,True,0.7778085520109469,LAYER_TYPE.CONV2D,0.8357410845429525,1.2567487597641778,-0.10912728609117528,256.0,18.06128974465638,256.0,160.0,0.0,1.0,0.05472088390421736,0.7778085520109469,23.220739471121405,0.881934550865849,over-trained,0.0,0.7778085520109469,0.014022113890290394
0,643,BlockGroup4__block_11__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,6.462519073691558,unknown,1.7378387530131834e-05,True,3.4473146604910484e-07,LAYER_TYPE.CONV2D,24.171084536421496,-6.462516376576887,-6.462519073691558,256.0,3.4473360695399923e-07,256.0,-1.0,0.0,1.0,-1.0,3.4473146604910484e-07,1.0000062103553207,0.000587138370445251,failed,256.0,3.4473146604910484e-07,-1.0
0,644,BlockGroup4__block_11__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,6.431051639757647,unknown,1.3127027280737485e-05,True,3.706366486353245e-07,LAYER_TYPE.CONV2D,23.573894946219458,-6.43104957751561,-6.431051639757647,256.0,3.7063840860309734e-07,256.0,-1.0,0.0,1.0,-1.0,3.706366486353245e-07,1.000004748499047,0.0006087993500615162,failed,256.0,3.706366486353245e-07,-1.0
0,649,BlockGroup4__block_12__conv_1,0.12163424113224908,-1.0,256.0,1024.0,3.9424433430385655,-0.2967319039211936,power_law,0.9119420092810402,True,0.8408799733553621,LAYER_TYPE.CONV2D,0.40958404961800876,1.5128386143069066,-0.07526599068193404,256.0,32.57156411802735,256.0,25.0,0.0,1.0,0.5884886686077131,0.8408799733553621,38.735093176327034,0.9169950781522015,success,0.0,0.8408799733553621,0.3250375815195689
0,652,BlockGroup4__block_12__conv_2,0.05310428275597473,-1.0,256.0,256.0,2.5657949674175207,-0.9196035312216342,power_law,0.8803770884895379,True,0.438118090339128,LAYER_TYPE.CONV2D,-0.015150789402760635,1.6070243294956412,-0.3584088139931218,2304.0,40.45985569707044,2304.0,363.0,0.0,9.0,0.08218292235766063,0.438118090339128,92.34920125245738,0.6619048952373203,success,21.0,0.438118090339128,0.03222308439902172
0,655,BlockGroup4__block_12__conv_3,0.09056665393280866,-1.0,256.0,1024.0,2.8227391772920507,0.29169849490106764,power_law,0.9184375374083289,True,1.2686411831301143,LAYER_TYPE.CONV2D,0.693799093159785,1.4893006119010188,0.10333880552892737,256.0,30.853228238817607,256.0,64.0,0.0,1.0,0.22784239716150634,1.2686411831301143,24.31990120539327,1.1263397281149743,success,0.0,1.2686411831301143,0.15381205012039642
0,659,BlockGroup4__block_12__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,2.997044723965389,unknown,1.2494346271346448e-06,True,0.0010068279796265286,LAYER_TYPE.CONV2D,24.019131194146514,-2.9970445557166006,-2.997044723965389,256.0,0.0010068283696789643,256.0,-1.0,0.0,1.0,-1.0,0.0010068279796265286,1.000000387407227,0.031730552778458314,failed,255.0,0.0010068279796265286,-1.0
0,660,BlockGroup4__block_12__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,2.8763482453846305,unknown,3.5431235542967746e-06,True,0.0013293880012547525,LAYER_TYPE.CONV2D,23.425626914197565,-2.8763477876544163,-2.8763482453846305,256.0,0.0013293894023809478,256.0,-1.0,0.0,1.0,-1.0,0.0013293880012547525,1.000001053963323,0.036460773459359754,failed,255.0,0.0013293880012547525,-1.0
0,665,BlockGroup4__block_13__conv_1,0.12676457213651804,-1.0,256.0,1024.0,1.796503930682468,-0.21459643914943322,power_law,0.878564494169586,True,0.7595349253267841,LAYER_TYPE.CONV2D,0.9023924739373542,1.3734458521559982,-0.11945225138912492,256.0,23.629027740260838,256.0,163.0,0.0,1.0,0.06238700271635267,0.7595349253267841,31.1098633549927,0.8715130092699616,over-trained,0.0,0.7595349253267841,0.02515059653208479
0,668,BlockGroup4__block_13__conv_2,0.08319716065428029,-1.0,256.0,256.0,1.9791828732340013,-0.8324536860747647,power_law,0.8475963942539009,True,0.37966036937320957,LAYER_TYPE.CONV2D,0.6309824843705266,1.6030717113305202,-0.4206047340711515,2304.0,40.09329147823623,2304.0,635.0,0.0,9.0,0.03885768702991259,0.37966036937320957,105.60304607095865,0.6161658619018174,over-trained,23.0,0.37966036937320957,0.013394860651015876
0,671,BlockGroup4__block_13__conv_3,0.14398085534622296,-1.0,256.0,1024.0,1.6641078078206823,-0.3590299088210973,power_law,0.8747968213599695,True,0.6084863099347614,LAYER_TYPE.CONV2D,0.894651724745868,1.3279889410370869,-0.21574918832409262,256.0,21.280848553076826,256.0,198.0,0.0,1.0,0.04719608678824118,0.6084863099347614,34.97342208957576,0.7800553249191761,over-trained,0.0,0.6084863099347614,0.013284921116243513
0,675,BlockGroup4__block_13__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,5.941592984875222,unknown,7.207070766270042e-07,True,1.1439499275237227e-06,LAYER_TYPE.CONV2D,24.00847985427937,-5.941592891355537,-5.941592984875222,256.0,1.1439501738585318e-06,256.0,-1.0,0.0,1.0,-1.0,1.1439499275237227e-06,1.0000002153370555,0.0010695559487580455,failed,255.0,1.1439499275237227e-06,-1.0
0,676,BlockGroup4__block_13__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,5.910654486975687,unknown,2.342328927360326e-06,True,1.2284161373893912e-06,LAYER_TYPE.CONV2D,23.396833691189123,-5.9106541758917714,-5.910654486975687,256.0,1.2284170173007305e-06,256.0,-1.0,0.0,1.0,-1.0,1.2284161373893912e-06,1.000000716297444,0.001108339360209404,failed,255.0,1.2284161373893912e-06,-1.0
0,681,BlockGroup4__block_14__conv_1,0.09463318343803517,-1.0,256.0,1024.0,4.725848027175946,-0.043444811041039255,power_law,0.8713325955751585,True,0.9790547548266454,LAYER_TYPE.CONV2D,0.3544808856041376,1.4187969946605457,-0.009193019071119144,256.0,26.229921730094294,256.0,19.0,0.0,1.0,0.8547681594447544,0.9790547548266454,26.791067201076665,0.9894719575746679,success,0.0,0.9790547548266454,0.39781734505525085
0,684,BlockGroup4__block_14__conv_2,0.08064296644857522,-1.0,256.0,256.0,2.0332530779384097,-0.708348618260786,power_law,0.8430986287926842,True,0.44835093160826395,LAYER_TYPE.CONV2D,0.687728432872998,1.6351770701872401,-0.3483819235031021,2304.0,43.16950513007873,2304.0,533.0,0.0,9.0,0.044755158874798306,0.44835093160826395,96.28507958091424,0.6695901220957967,success,22.0,0.44835093160826395,0.017887874537412907
0,687,BlockGroup4__block_14__conv_3,0.12848996320052058,-1.0,256.0,1024.0,1.785837461519153,-0.1486506636070432,power_law,0.8696485970590713,True,0.8255841946790012,LAYER_TYPE.CONV2D,1.0175881870027923,1.425614943016289,-0.08323862994820984,256.0,26.64495204943782,256.0,150.0,0.0,1.0,0.06416336004953119,0.8255841946790012,32.27405783827748,0.9086166379056688,over-trained,0.0,0.8255841946790012,0.030256629657897834
0,691,BlockGroup4__block_14__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,4.161488410440968,unknown,4.04484539282498e-06,True,6.894639919241893e-05,LAYER_TYPE.CONV2D,24.09019949129623,-4.161487781834322,-4.161488410440968,256.0,6.89464989869084e-05,256.0,-1.0,0.0,1.0,-1.0,6.894639919241893e-05,1.0000014474213395,0.00830339684661759,failed,255.0,6.894639919241893e-05,-1.0
0,692,BlockGroup4__block_14__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,4.03738720419325,unknown,6.445868846223297e-06,True,9.175142030184733e-05,LAYER_TYPE.CONV2D,23.48059041726039,-4.037386275713883,-4.03738720419325,256.0,9.175161645767059e-05,256.0,-1.0,0.0,1.0,-1.0,9.175142030184733e-05,1.0000021379050332,0.00957869616920003,failed,255.0,9.175142030184733e-05,-1.0
0,697,BlockGroup4__block_15__conv_1,0.1453529414096505,-1.0,256.0,1024.0,1.816956253907088,-0.2776934491377585,power_law,0.8946959248889031,True,0.703340431207921,LAYER_TYPE.CONV2D,0.8884378974551499,1.396255675289943,-0.1528344166463122,256.0,24.90322975090693,256.0,167.0,0.0,1.0,0.0632179729237362,0.703340431207921,35.40707834488909,0.8386539400777421,over-trained,0.0,0.703340431207921,0.028499692706029287
0,700,BlockGroup4__block_15__conv_2,0.08423069701996272,-1.0,256.0,256.0,2.1617266403864255,-1.044001691411399,power_law,0.8590143416652277,True,0.3288909611896445,LAYER_TYPE.CONV2D,0.3956484892138307,1.5859620805281103,-0.48294806193662654,2304.0,38.544470193620676,2304.0,492.0,0.0,9.0,0.052374681771032584,0.3288909611896445,117.19528579988926,0.5734901578838512,success,16.0,0.3288909611896445,0.01975455790195005
0,703,BlockGroup4__block_15__conv_3,0.1338235348711585,-1.0,256.0,1024.0,1.9180902948729708,-0.24049311566142312,power_law,0.8941007829442984,True,0.7492356947715025,LAYER_TYPE.CONV2D,0.8416369805996118,1.3956504962093645,-0.1253815403290752,256.0,24.868551856743867,256.0,145.0,0.0,1.0,0.07624324908678748,0.7492356947715025,33.191894126624774,0.8655840194755807,over-trained,0.0,0.7492356947715025,0.038389187222794274
0,707,BlockGroup4__block_15__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,1.6306337218799474,unknown,2.0303333679652476e-07,True,0.02340810614545998,LAYER_TYPE.CONV2D,23.978284045548165,-1.630633697591688,-1.6306337218799474,256.0,0.023408107454576704,256.0,-1.0,0.0,1.0,-1.0,0.02340810614545998,1.0000000559257856,0.1529970788788465,failed,255.0,0.02340810614545998,-1.0
0,708,BlockGroup4__block_15__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,1.3575481667348768,unknown,5.144966380815274e-06,True,0.043898717574875255,LAYER_TYPE.CONV2D,23.372298479828654,-1.3575474903526035,-1.3575481667348768,256.0,0.043898785944008985,256.0,-1.0,0.0,1.0,-1.0,0.043898717574875255,1.0000015574289525,0.20952020803463148,failed,255.0,0.043898717574875255,-1.0
0,713,BlockGroup4__block_16__conv_1,0.09921485374890154,-1.0,256.0,1024.0,3.694055979875699,-0.0008542794237908854,power_law,0.9195953340308386,True,0.999467650882453,LAYER_TYPE.CONV2D,0.5599349122459516,1.5500811445613056,-0.0002312578446143718,256.0,35.48796895617774,256.0,29.0,0.0,1.0,0.5002736362509268,0.999467650882453,35.5068710076255,0.9997337900073464,success,0.0,0.999467650882453,0.31149780062032306
0,716,BlockGroup4__block_16__conv_2,0.05518848550452138,-1.0,256.0,256.0,2.7370691658771573,-1.1109928103485853,power_law,0.8704880249263498,True,0.39272992538317975,LAYER_TYPE.CONV2D,-0.28350362808107893,1.5095510782890407,-0.4059060049337635,2304.0,32.32593373156801,2304.0,226.0,0.0,9.0,0.11554812212550583,0.39272992538317975,82.31084937066652,0.6266816778741658,success,19.0,0.39272992538317975,0.03750106367932792
0,719,BlockGroup4__block_16__conv_3,0.09153715906084536,-1.0,256.0,1024.0,2.3332115049283875,0.1767332489849247,power_law,0.856291805817053,True,1.1905476329517206,LAYER_TYPE.CONV2D,0.8726154738060203,1.3865138738555431,0.07574677589734803,256.0,24.350835892395676,256.0,52.0,0.0,1.0,0.1848831708483774,1.1905476329517206,20.453474702244993,1.0911221897439904,success,0.0,1.1905476329517206,0.12492019722706274
0,723,BlockGroup4__block_16__se_se_reduce,0.08430078809518204,-1.0,256.0,1024.0,1.2736802358302146,-0.021777276848541936,power_law,0.4947173804777147,True,0.9613954992434665,LAYER_TYPE.CONV2D,0.9111879387071811,0.9661448286262573,-0.017097915344778038,256.0,9.250065939264926,256.0,129.0,0.0,1.0,0.024096201168012293,0.9613954992434665,9.62149910889318,0.9805077762279433,over-trained,58.0,0.9613954992434665,1.026492068365332e-05
0,724,BlockGroup4__block_16__se_se_expand,0.06939057765516388,-1.0,256.0,1024.0,1.2850665927269662,0.2655414051637448,power_law,0.5179902158788122,True,1.6092973619668722,LAYER_TYPE.CONV2D,1.0172260601696008,1.0574899061798437,0.20663629936893357,256.0,11.415367728500343,256.0,167.0,0.0,1.0,0.022059115227147326,1.6092973619668722,7.093386218286319,1.2685808456566228,over-trained,41.0,1.6092973619668722,2.6340834327015385e-05
0,729,BlockGroup4__block_17__conv_1,0.08888247689560147,-1.0,256.0,1024.0,4.042160280271904,-0.05499730354882596,power_law,0.9071619680897257,True,0.9691568762161131,LAYER_TYPE.CONV2D,0.42456790447499304,1.49290195676073,-0.013605918552325801,256.0,31.110139374025362,256.0,25.0,0.0,1.0,0.6084320560543809,0.9691568762161131,32.100210128507705,0.9844576558776478,success,0.0,0.9691568762161131,0.32454058005697173
0,732,BlockGroup4__block_17__conv_2,0.06372962311100172,-1.0,256.0,256.0,2.527754044589803,-1.1756580108378307,power_law,0.8684787322854218,True,0.34268899383096263,LAYER_TYPE.CONV2D,-0.012955449437095121,1.5447850834157963,-0.4650998436157634,2304.0,35.0578342515114,2304.0,296.0,0.0,9.0,0.08879890013244209,0.34268899383096263,102.30218910620835,0.5853964415940386,success,20.0,0.34268899383096263,0.031708225105452875
0,735,BlockGroup4__block_17__conv_3,0.09852028428683418,-1.0,256.0,1024.0,2.0896462617351395,0.02737234147431679,power_law,0.8875665663484908,True,1.0306211037565867,LAYER_TYPE.CONV2D,0.8077400261236175,1.38041424356021,0.013099031149697148,256.0,24.011220919018047,256.0,120.0,0.0,1.0,0.09947063954225237,1.0306211037565867,23.297816075663288,1.0151951062512992,success,0.0,1.0306211037565867,0.051524319725994965
0,739,BlockGroup4__block_17__se_se_reduce,0.12799130774723588,-1.0,256.0,1024.0,1.2739646896959007,-0.2598325497553966,power_law,0.2425117396966981,True,0.6252362521032528,LAYER_TYPE.CONV2D,0.12578352328348466,0.21767878584955108,-0.20395584889987764,256.0,1.6507404211641061,256.0,27.0,0.0,1.0,0.05272452911479352,0.6252362521032528,2.6401866744148728,0.7907188198742033,over-trained,201.0,0.6252362521032528,1.0933253566029693e-05
0,740,BlockGroup4__block_17__se_se_expand,0.15232262660687923,-1.0,256.0,1024.0,1.2655822120328548,-0.1653085912369414,power_law,0.2519307146179094,True,0.7402550665562277,LAYER_TYPE.CONV2D,0.18702255199248266,0.2681919657533002,-0.13061861147006223,256.0,1.8543510978933224,256.0,28.0,0.0,1.0,0.05019032040581141,0.7402550665562277,2.5050164215964483,0.860380768355632,over-trained,198.0,0.7402550665562277,1.0014223351479255e-05
0,745,BlockGroup4__block_18__conv_1,0.11916066462905606,-1.0,256.0,1024.0,2.3685879898480877,-0.008603319294301907,power_law,0.9137829954877666,True,0.9916712975943461,LAYER_TYPE.CONV2D,0.8805764403070706,1.5274918268800932,-0.0036322565727666682,256.0,33.68928755923707,256.0,95.0,0.0,1.0,0.14041416505078747,0.9916712975943461,33.97223217104549,0.9958269415889219,success,0.0,0.9916712975943461,0.1111659957423356
0,748,BlockGroup4__block_18__conv_2,0.03305443106531358,-1.0,256.0,256.0,2.8488494894198513,-0.5330228898159556,power_law,0.878341023968785,True,0.6499783546608524,LAYER_TYPE.CONV2D,-0.0756266885443943,1.5724804587702772,-0.18710110583079698,2304.0,37.36633118944988,2304.0,206.0,0.0,9.0,0.12881544777350112,0.6499783546608524,57.48857776801967,0.8062123508486163,success,16.0,0.6499783546608524,0.043890282940855306
0,751,BlockGroup4__block_18__conv_3,0.0660314428391785,-1.0,256.0,1024.0,3.771542404238996,0.47245966131355466,power_law,0.9189746158652667,True,1.3343495516540602,LAYER_TYPE.CONV2D,0.6323504729064794,1.4886675461839454,0.12526961403974599,256.0,30.808286631404158,256.0,24.0,0.0,1.0,0.5657387242393375,1.3343495516540602,23.08861766634852,1.155140490007194,success,0.0,1.3343495516540602,0.29086623419728724
0,755,BlockGroup4__block_18__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,5.160928752155444,unknown,2.6382842129223745e-06,True,6.903530498851679e-06,LAYER_TYPE.CONV2D,23.905538346453675,-5.160928389928356,-5.160928752155444,256.0,6.903536256803702e-06,256.0,-1.0,0.0,1.0,-1.0,6.903530498851679e-06,1.0000008340590403,0.0026274570403437007,failed,255.0,6.903530498851679e-06,-1.0
0,756,BlockGroup4__block_18__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,4.957482848874882,unknown,5.544169005910713e-06,True,1.1028517867296285e-05,LAYER_TYPE.CONV2D,23.29917336825494,-4.957482104872696,-4.957482848874882,256.0,1.1028536760579001e-05,256.0,-1.0,0.0,1.0,-1.0,1.1028517867296285e-05,1.0000017131298098,0.00332092123774357,failed,255.0,1.1028517867296285e-05,-1.0
0,761,BlockGroup4__block_19__conv_1,0.13196032266871688,-1.0,256.0,1024.0,5.365747666088003,-0.5331845028049144,power_law,0.9162824165493382,True,0.7954847061104644,LAYER_TYPE.CONV2D,-0.11227871611750906,1.4900159635120345,-0.09936816562856418,256.0,30.90409025656147,256.0,15.0,0.0,1.0,1.1272312003001823,0.7954847061104644,38.84938329948231,0.8918994932785108,success,0.0,0.7954847061104644,0.39861822194178564
0,764,BlockGroup4__block_19__conv_2,0.07035115547071513,-1.0,256.0,256.0,2.846333176217376,-1.4197474803250874,power_law,0.8840757560369522,True,0.31710364377915295,LAYER_TYPE.CONV2D,-0.29933903806891327,1.6050728423062937,-0.49879876754690244,2304.0,40.27845859500497,2304.0,232.0,0.0,9.0,0.12121771161983257,0.31710364377915295,127.01985418703335,0.5631195643725699,success,18.0,0.31710364377915295,0.046260646326622135
0,767,BlockGroup4__block_19__conv_3,0.10821610550461502,-1.0,256.0,1024.0,3.9379000025736155,-0.1616743246569703,power_law,0.9222224907965731,True,0.9097960036965916,LAYER_TYPE.CONV2D,0.1775503177805449,1.4547068205068352,-0.041055975152062774,256.0,28.49094278006867,256.0,24.0,0.0,1.0,0.5996963268022287,0.9097960036965916,31.315748436250697,0.9538322723081829,success,0.0,0.9097960036965916,0.2756474274691711
0,771,BlockGroup4__block_19__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,6.021461975274598,unknown,5.335846221901209e-07,True,9.517831779989364e-07,LAYER_TYPE.CONV2D,23.975153174808643,-6.021461906156389,-6.021461975274598,256.0,9.517833294757723e-07,256.0,-1.0,0.0,1.0,-1.0,9.517831779989364e-07,1.0000001591505705,0.0009755937566420443,failed,256.0,9.517831779989364e-07,-1.0
0,772,BlockGroup4__block_19__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,5.649039249002518,unknown,5.5326841970647545e-06,True,2.243679143983724e-06,LAYER_TYPE.CONV2D,23.363754100389073,-5.649038522135562,-5.649039249002518,256.0,2.243682899172111e-06,256.0,-1.0,0.0,1.0,-1.0,2.243679143983724e-06,1.0000016736744186,0.0014978915661634936,failed,255.0,2.243679143983724e-06,-1.0
0,777,BlockGroup4__block_20__conv_1,0.14428505324870322,-1.0,256.0,1024.0,2.3207696226477004,-0.27158432099952007,power_law,0.9238699054334787,True,0.763794652224804,LAYER_TYPE.CONV2D,0.829065298142449,1.5302124825748062,-0.11702338670293227,256.0,33.90099793250535,256.0,108.0,0.0,1.0,0.12709111619552171,0.763794652224804,44.38496372520743,0.8739534611321155,success,0.0,0.763794652224804,0.10053313297045734
0,780,BlockGroup4__block_20__conv_2,0.0619847849814254,-1.0,256.0,256.0,3.0817832817025836,-1.8664636556608545,power_law,0.9000292135258405,True,0.2479453494752593,LAYER_TYPE.CONV2D,-0.7115808186214108,1.6046360655550043,-0.6056440330319707,2304.0,40.23797028265955,2304.0,290.0,0.0,9.0,0.1222465235663431,0.2479453494752593,162.2856422506711,0.4979411104490764,success,14.0,0.2479453494752593,0.040783816673651226
0,783,BlockGroup4__block_20__conv_3,0.0976532695191964,-1.0,256.0,1024.0,4.0268764411822975,-0.6159143221637314,power_law,0.9398705875067433,True,0.703151833166455,LAYER_TYPE.CONV2D,-0.1362749120029854,1.4765474236894374,-0.15295088666363402,256.0,29.960387332485556,256.0,41.0,0.0,1.0,0.47271868059143546,0.703151833166455,42.60870258642009,0.8385414916189031,success,0.0,0.703151833166455,0.21504425854438514
0,787,BlockGroup4__block_20__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,11.807406393466884,unknown,1.820881340710346e-06,True,1.5580938255236012e-12,LAYER_TYPE.CONV2D,24.373955552003235,-11.80740614261538,-11.807406393466884,256.0,1.5580947254896618e-12,256.0,-1.0,0.0,1.0,-1.0,1.5580938255236012e-12,1.000000577607103,1.2482362859345185e-06,failed,256.0,1.5580938255236012e-12,-1.0
0,788,BlockGroup4__block_20__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,11.210333851807986,unknown,4.7103329760127205e-06,True,6.161211937341448e-12,LAYER_TYPE.CONV2D,23.63117231018636,-11.210333241956354,-11.210333851807986,256.0,6.161220589138685e-12,256.0,-1.0,0.0,1.0,-1.0,6.161211937341448e-12,1.0000014042362648,2.4821788689257364e-06,failed,256.0,6.161211937341448e-12,-1.0
0,793,BlockGroup4__block_21__conv_1,0.0972058821421935,-1.0,256.0,1024.0,3.186366978561597,0.006456374896845356,power_law,0.9280223266936645,True,1.0046765130973092,LAYER_TYPE.CONV2D,0.6867875209608888,1.5749079798474106,0.0020262496254464446,256.0,37.575777870482796,256.0,49.0,0.0,1.0,0.31233813979451386,1.0046765130973092,37.40087220178038,1.0023355292003318,success,0.0,1.0046765130973092,0.23434381463975085
0,796,BlockGroup4__block_21__conv_2,0.0358394335607638,-1.0,256.0,256.0,3.9669117292533818,-1.76213864657193,power_law,0.9068277135085404,True,0.3595760935145788,LAYER_TYPE.CONV2D,-1.4194664225118656,1.591548151095957,-0.4442091901307783,2304.0,39.04344683567425,2304.0,133.0,0.0,9.0,0.25726387391336536,0.3595760935145788,108.58187610320445,0.5996466405430608,success,16.0,0.3595760935145788,0.05854635817648198
0,799,BlockGroup4__block_21__conv_3,0.07071048493230969,-1.0,256.0,1024.0,5.189533543367513,-0.5448468983862577,power_law,0.9444214926999822,True,0.7852544919224764,LAYER_TYPE.CONV2D,-0.33121294804859774,1.5153710477593434,-0.10498957061036819,256.0,32.762048413851694,256.0,25.0,0.0,1.0,0.8379067086735026,0.7852544919224764,41.72156765845804,0.8861458637958406,success,0.0,0.7852544919224764,0.28669971285408874
0,803,BlockGroup4__block_21__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,15.242543145343072,unknown,0.051445501409769265,True,5.720801180585315e-16,LAYER_TYPE.CONV2D,24.49624183798492,-15.205955735727494,-15.242543145343072,256.0,6.223637146492871e-16,256.0,-1.0,0.0,1.0,-1.0,5.720801180585315e-16,1.0878960743495214,2.3918196379713322e-08,failed,256.0,5.720801180585315e-16,-1.0
0,804,BlockGroup4__block_21__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,15.132100166495416,unknown,0.07187947474978307,True,7.377340581359696e-16,LAYER_TYPE.CONV2D,23.935601591454578,-15.069988018226063,-15.132100166495416,256.0,8.511615206196483e-16,256.0,-1.0,0.0,1.0,-1.0,7.377340581359696e-16,1.1537511535935803,2.7161260245724418e-08,failed,256.0,7.377340581359696e-16,-1.0
0,809,BlockGroup4__block_22__conv_1,0.08458586771962451,-1.0,256.0,1024.0,6.904526924350338,-0.7144879691800606,power_law,0.9324189080643717,True,0.7879867418901457,LAYER_TYPE.CONV2D,-0.5271387113830237,1.5223967503419489,-0.10348108958200469,256.0,33.29635937594492,256.0,12.0,0.0,1.0,1.7044901046055305,0.7879867418901457,42.25497410791057,0.8876861730871703,under-trained,0.0,0.7879867418901457,0.41762059738488366
