,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1663,BlockGroup4__block_54__conv_3,0.07677733963575695,-1.0,256.0,1024.0,5.188133418915837,-0.6772524809343508,lognormal,0.9483631390154602,True,0.7403911932457852,LAYER_TYPE.CONV2D,-0.6496599097644664,1.3436642811756463,-0.13053875570452775,256.0,22.062985581776154,256.0,34.0,0.0,1.0,0.7182589557321243,0.7403911932457852,29.799092402834646,0.860459873117733,success,0.0,0.7403911932457852,0.16598503052019217
0,1667,BlockGroup4__block_54__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,16.632199735712053,unknown,4.160018771296995e-06,True,2.3323851318903006e-17,LAYER_TYPE.CONV2D,27.783300438680342,-16.63219920879344,-16.632199735712053,256.0,2.3323879617164592e-17,256.0,-1.0,0.0,1.0,-1.0,2.3323851318903006e-17,1.0000012132756808,4.829477333925795e-09,failed,256.0,2.3323851318903006e-17,-1.0
0,1668,BlockGroup4__block_54__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,16.544344326834693,unknown,1.0060272218307702e-05,True,2.8553258239408505e-17,LAYER_TYPE.CONV2D,27.167655755578156,-16.544343029458208,-16.544344326834693,256.0,2.855334353724825e-17,256.0,-1.0,0.0,1.0,-1.0,2.8553258239408505e-17,1.0000029873242147,5.3435248890043085e-09,failed,256.0,2.8553258239408505e-17,-1.0
0,1673,BlockGroup4__block_55__conv_1,0.08594396610732025,-1.0,256.0,1024.0,5.762308543167203,-0.7897629714632731,power_law,0.9425385479790922,True,0.7293622873638369,LAYER_TYPE.CONV2D,-0.6791801986996197,1.447579295491314,-0.13705669620897926,256.0,28.02717308016414,256.0,17.0,0.0,1.0,1.1550294791329259,0.7293622873638369,38.42695676172656,0.854027099900136,success,0.0,0.7293622873638369,0.2843273441671361
0,1676,BlockGroup4__block_55__conv_2,0.0392689181122344,-1.0,256.0,256.0,4.574956970672435,-3.97805639702734,power_law,0.9180561355073706,True,0.13504275763549553,LAYER_TYPE.CONV2D,-3.4683521679643157,1.3666564244272466,-0.8695287021339215,2304.0,23.26250205087681,2304.0,167.0,0.0,9.0,0.27663847592161894,0.13504275763549553,172.26027117771432,0.36748164258299426,success,17.0,0.13504275763549553,0.030888689600843625
0,1679,BlockGroup4__block_55__conv_3,0.0625,-1.0,256.0,1024.0,7.259759107569967,-2.1737231217958217,lognormal,0.9508617191894404,True,0.5018560530273164,LAYER_TYPE.CONV2D,-2.1373852072100687,1.3392579005993994,-0.2994208333344306,256.0,21.840264849126434,256.0,16.0,0.0,1.0,1.5649397768924918,0.5018560530273164,43.51898261938001,0.7084179931561002,under-trained,0.0,0.5018560530273164,0.20875465382321498
0,1683,BlockGroup4__block_55__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,18.785725901302627,unknown,0.0012875200998732276,True,1.6378499006304257e-19,LAYER_TYPE.CONV2D,27.83587955954862,-18.785389433383454,-18.785725901302627,256.0,1.6391193099854637e-19,256.0,-1.0,0.0,1.0,-1.0,1.6378499006304257e-19,1.0007750462081717,4.047035829629416e-10,failed,256.0,1.6378499006304257e-19,-1.0
0,1684,BlockGroup4__block_55__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,18.69119372258583,unknown,0.0015872799062874106,True,2.0361336317654913e-19,LAYER_TYPE.CONV2D,27.254407272808873,-18.690826546229275,-18.69119372258583,256.0,2.0378558186413065e-19,256.0,-1.0,0.0,1.0,-1.0,2.0361336317654913e-19,1.0008458123027622,4.512353744738428e-10,failed,256.0,2.0361336317654913e-19,-1.0
0,1689,BlockGroup4__block_56__conv_1,0.05882352941176472,-1.0,256.0,1024.0,5.630547427174405,-0.3768299729403681,power_law,0.9426737996081102,True,0.8571839049459271,LAYER_TYPE.CONV2D,-0.31989059271572245,1.461264912019255,-0.06692599215516666,256.0,28.924436842993956,256.0,17.0,0.0,1.0,1.1230727145101278,0.8571839049459271,33.743560367968605,0.9258422678544802,success,0.0,0.8571839049459271,0.28954121281289563
0,1692,BlockGroup4__block_56__conv_2,0.040635467806222125,-1.0,256.0,256.0,5.06044017605904,-4.126014269565838,power_law,0.9195301465974463,True,0.15298649268704445,LAYER_TYPE.CONV2D,-3.8547378788617808,1.3947345016517545,-0.8153469117342846,2304.0,24.81615549142912,2304.0,138.0,0.0,9.0,0.3456476217625461,0.15298649268704445,162.21141524039044,0.3911348778708496,success,17.0,0.15298649268704445,0.03527329243856575
0,1695,BlockGroup4__block_56__conv_3,0.07062334445786063,-1.0,256.0,1024.0,6.787847156075456,-1.9001861935933644,lognormal,0.9511126157684185,True,0.5248806358700192,LAYER_TYPE.CONV2D,-1.8529759129014425,1.3486640290474488,-0.27993944912159735,256.0,22.318449957252483,256.0,18.0,0.0,1.0,1.364208657510743,0.5248806358700192,42.52100083718729,0.7244864635519557,under-trained,0.0,0.5248806358700192,0.20468568915090146
0,1699,BlockGroup4__block_56__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,18.500897825494828,unknown,0.00020350548024966063,True,3.155746974412538e-19,LAYER_TYPE.CONV2D,27.839552765686896,-18.500863119725253,-18.500897825494828,256.0,3.1559991696582633e-19,256.0,-1.0,0.0,1.0,-1.0,3.155746974412538e-19,1.0000799161807872,5.617603558825184e-10,failed,256.0,3.155746974412538e-19,-1.0
0,1700,BlockGroup4__block_56__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,18.417611902535732,unknown,0.0004994624999217693,True,3.8228573926948974e-19,LAYER_TYPE.CONV2D,27.250693973895988,-18.417524157003548,-18.417611902535732,256.0,3.8236298467759997e-19,256.0,-1.0,0.0,1.0,-1.0,3.8228573926948974e-19,1.000202061966156,6.182926000442588e-10,failed,256.0,3.8228573926948974e-19,-1.0
0,1705,BlockGroup4__block_57__conv_1,0.0666973010582928,-1.0,256.0,1024.0,5.657578760649014,-0.2880293623710766,power_law,0.9433989274017356,True,0.8893846745059382,LAYER_TYPE.CONV2D,-0.24016120450419282,1.468899559040718,-0.050910358398269136,256.0,29.437407447940398,256.0,17.0,0.0,1.0,1.1296287758699577,0.8893846745059382,33.09862233042543,0.9430719349582715,success,0.0,0.8893846745059382,0.2937944920962113
0,1708,BlockGroup4__block_57__conv_2,0.04896556885099479,-1.0,256.0,256.0,4.9798533411157315,-3.0701171345526586,lognormal,0.9193879969515016,True,0.24182013521266776,LAYER_TYPE.CONV2D,-3.028994783770763,1.3801198716827818,-0.6165075403334672,2304.0,23.994951236724766,2304.0,182.0,0.0,9.0,0.29500635695134364,0.24182013521266776,99.22644041044184,0.4917521074816739,success,17.0,0.24182013521266776,0.030789790006249623
0,1711,BlockGroup4__block_57__conv_3,0.06263015339944389,-1.0,256.0,1024.0,6.430908200127365,-1.2144799371598343,lognormal,0.9492301021407848,True,0.6473654918428315,LAYER_TYPE.CONV2D,-1.1988393890430868,1.3527294554318785,-0.188850454611649,256.0,22.528353668851572,256.0,18.0,0.0,1.0,1.2800773387705626,0.6473654918428315,34.80005337436343,0.8045902633283798,under-trained,0.0,0.6473654918428315,0.20459267955105748
0,1715,BlockGroup4__block_57__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,19.642626484441713,unknown,0.0024991766862785592,True,2.2770549730763886e-20,LAYER_TYPE.CONV2D,27.83986131011774,-19.642102365775717,-19.642626484441713,256.0,2.2798046452388785e-20,256.0,-1.0,0.0,1.0,-1.0,2.2770549730763886e-20,1.0012075563370237,1.5089913760775403e-10,failed,256.0,2.2770549730763886e-20,-1.0
0,1716,BlockGroup4__block_57__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,19.521352133461725,unknown,0.0049720503172760964,True,3.0105640170426586e-20,LAYER_TYPE.CONV2D,27.252145647399825,-19.520318534753233,-19.521352133461725,256.0,3.017737538720948e-20,256.0,-1.0,0.0,1.0,-1.0,3.0105640170426586e-20,1.002382783304949,1.7350976966853072e-10,failed,256.0,3.0105640170426586e-20,-1.0
0,1721,BlockGroup4__block_58__conv_1,0.05987979887751224,-1.0,256.0,1024.0,5.683761036245301,-0.29138474564038686,lognormal,0.9431160820128698,True,0.888656281064275,LAYER_TYPE.CONV2D,-0.2419748228466913,1.47146080517373,-0.051266185151386305,256.0,29.611527110120957,256.0,17.0,0.0,1.0,1.1359789104465765,0.888656281064275,33.32168774484722,0.9426856745831428,success,0.0,0.888656281064275,0.2969500937667429
0,1724,BlockGroup4__block_58__conv_2,0.05603322340568018,-1.0,256.0,256.0,5.459648341756822,-4.113726327344588,power_law,0.9216931549244587,True,0.17640940736679994,LAYER_TYPE.CONV2D,-4.036425345934136,1.3795375375058707,-0.7534782590083193,2304.0,23.962798591742775,2304.0,144.0,0.0,9.0,0.37163736181306845,0.17640940736679994,135.83628531735857,0.42001119909688117,success,18.0,0.17640940736679994,0.033285760285344385
0,1727,BlockGroup4__block_58__conv_3,0.09185558167654717,-1.0,256.0,1024.0,6.732599596167588,-1.1205405142586349,lognormal,0.9506605318479899,True,0.6816555190936053,LAYER_TYPE.CONV2D,-1.1125556260920906,1.3646618025103945,-0.16643504462919234,256.0,23.15590731185954,256.0,22.0,0.0,1.0,1.2221943404828128,0.6816555190936053,33.970101705697125,0.8256243207982704,under-trained,0.0,0.6816555190936053,0.20052210601293452
0,1731,BlockGroup4__block_58__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,18.676531783197262,unknown,0.00022336591636799638,True,2.1060477653704902e-19,LAYER_TYPE.CONV2D,27.83699155654701,-18.676496638392507,-18.676531783197262,256.0,2.1062182018727725e-19,256.0,-1.0,0.0,1.0,-1.0,2.1060477653704902e-19,1.0000809271779514,4.5891696039376124e-10,failed,256.0,2.1060477653704902e-19,-1.0
0,1732,BlockGroup4__block_58__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,18.56856363117415,unknown,0.0005509231186736948,True,2.7004514194764727e-19,LAYER_TYPE.CONV2D,27.253485160615924,-18.568472647114376,-18.56856363117415,256.0,2.7010172193705376e-19,256.0,-1.0,0.0,1.0,-1.0,2.7004514194764727e-19,1.0002095204860877,5.196586783145715e-10,failed,256.0,2.7004514194764727e-19,-1.0
0,1737,BlockGroup4__block_59__conv_1,0.07384874545086961,-1.0,256.0,1024.0,3.228404919054122,-0.14336626345738282,power_law,0.9335462509931234,True,0.9028014125016465,LAYER_TYPE.CONV2D,0.4871276844121527,1.5063304626536695,-0.04440777010691309,256.0,32.08709962211416,256.0,48.0,0.0,1.0,0.3216425449698459,0.9028014125016465,35.541702945724666,0.950158624915675,success,0.0,0.9028014125016465,0.19252069104230726
0,1740,BlockGroup4__block_59__conv_2,0.042124224693448675,-1.0,256.0,256.0,4.4152632438009665,-2.8206147766056198,power_law,0.9148136486395806,True,0.2297033062260549,LAYER_TYPE.CONV2D,-2.6429743848701124,1.4271730705329064,-0.6388327537584005,2304.0,26.74071839733998,2304.0,139.0,0.0,9.0,0.28967884753348877,0.2297033062260549,116.41416415236091,0.47927372786963285,success,16.0,0.2297033062260549,0.03826602822669566
0,1743,BlockGroup4__block_59__conv_3,0.06231820147882611,-1.0,256.0,1024.0,6.246990898219803,-1.0515204182209708,power_law,0.943619684924041,True,0.6786966292774583,LAYER_TYPE.CONV2D,-1.0100673864282248,1.392652351558421,-0.1683243077111928,256.0,24.697463459706086,256.0,17.0,0.0,1.0,1.27258221705969,0.6786966292774583,36.38954783965709,0.8238304614891697,under-trained,0.0,0.6786966292774583,0.24451983165405217
0,1747,BlockGroup4__block_59__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,18.925755419834225,unknown,0.0017587013258747134,True,1.1864367216458747e-19,LAYER_TYPE.CONV2D,27.82933649824901,-18.925288769955156,-18.925755419834225,256.0,1.1877122343023273e-19,256.0,-1.0,0.0,1.0,-1.0,1.1864367216458747e-19,1.0010750785382663,3.4444690761362263e-10,failed,256.0,1.1864367216458747e-19,-1.0
0,1748,BlockGroup4__block_59__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,18.835602294443724,unknown,0.002175039056951728,True,1.460150782593008e-19,LAYER_TYPE.CONV2D,27.24946581899685,-18.835085155451125,-18.835602294443724,256.0,1.461890502265712e-19,256.0,-1.0,0.0,1.0,-1.0,1.460150782593008e-19,1.0011914657674015,3.8211919378552655e-10,failed,256.0,1.460150782593008e-19,-1.0
0,1753,BlockGroup4__block_60__conv_1,0.06748877248773483,-1.0,256.0,1024.0,6.028918696663097,-0.4137706904188812,power_law,0.9456187190077775,True,0.8538252712179323,LAYER_TYPE.CONV2D,-0.3689434572022792,1.4811629773161368,-0.06863099524760488,256.0,30.280495484583064,256.0,15.0,0.0,1.0,1.2984612241071523,0.8538252712179323,35.464510720547885,0.9240266615298134,under-trained,0.0,0.8538252712179323,0.3098083202574122
0,1756,BlockGroup4__block_60__conv_2,0.06021173208123254,-1.0,256.0,256.0,5.672568317631581,-4.627360957099472,lognormal,0.9235095439443142,True,0.15284683864240958,LAYER_TYPE.CONV2D,-4.5449426519634795,1.3621483160681906,-0.8157435394328569,2304.0,23.022279178728255,2304.0,148.0,0.0,9.0,0.38408274976686446,0.15284683864240958,150.62319497879616,0.39095631295889005,success,16.0,0.15284683864240958,0.031364868544126984
0,1759,BlockGroup4__block_60__conv_3,0.0714285714285714,-1.0,256.0,1024.0,8.77656879199136,-3.0069055857099736,lognormal,0.9531254264364138,True,0.4543535731447615,LAYER_TYPE.CONV2D,-2.980382189775192,1.351825296822636,-0.34260605220274487,256.0,22.48150062988654,256.0,14.0,0.0,1.0,2.078375433165013,0.4543535731447615,49.480188907249364,0.674057544386799,under-trained,0.0,0.4543535731447615,0.218103960430305
0,1763,BlockGroup4__block_60__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,19.221001445940846,unknown,0.0008264113996612236,True,6.011717359376654e-20,LAYER_TYPE.CONV2D,27.8385984358356,-19.22085170494261,-19.221001445940846,256.0,6.013790505144234e-20,256.0,-1.0,0.0,1.0,-1.0,6.011717359376654e-20,1.0003448508377306,2.451880372158612e-10,failed,256.0,6.011717359376654e-20,-1.0
0,1764,BlockGroup4__block_60__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,19.15007257690137,unknown,0.002133482652396044,True,7.078274862695324e-20,LAYER_TYPE.CONV2D,27.253776847477628,-19.149666472222318,-19.15007257690137,256.0,7.084896786410066e-20,256.0,-1.0,0.0,1.0,-1.0,7.078274862695324e-20,1.0009355279136787,2.660502746229615e-10,failed,256.0,7.078274862695324e-20,-1.0
0,1769,BlockGroup4__block_61__conv_1,0.08169919801587866,-1.0,256.0,1024.0,5.262835039294848,-0.3634632932725024,power_law,0.9443652875798808,True,0.8529778189750836,LAYER_TYPE.CONV2D,-0.24087526713343752,1.4950930450756545,-0.06906226217593964,256.0,31.267491832597152,256.0,20.0,0.0,1.0,0.9531988924731267,0.8529778189750836,36.65686391489918,0.9235679828659521,success,0.0,0.8529778189750836,0.29700589738064587
0,1772,BlockGroup4__block_61__conv_2,0.06490704596835362,-1.0,256.0,256.0,5.106178465102364,-3.6581106588465406,lognormal,0.9208599223671879,True,0.192128283793186,LAYER_TYPE.CONV2D,-3.579796612514471,1.3755211951003092,-0.7164086966108825,2304.0,23.74221290268577,2304.0,156.0,0.0,9.0,0.32875738840552393,0.192128283793186,123.57479301820426,0.43832440474286394,success,19.0,0.192128283793186,0.031879030550751176
0,1775,BlockGroup4__block_61__conv_3,0.09743158434864829,-1.0,256.0,1024.0,4.529222909536291,-0.9948612168054302,lognormal,0.9492035662577722,True,0.6030400515602978,LAYER_TYPE.CONV2D,-0.8101514617736721,1.375264547708407,-0.21965384276202155,256.0,23.728186528463127,256.0,50.0,0.0,1.0,0.4991074903304057,0.6030400515602978,39.347612927315744,0.7765565346839197,success,0.0,0.6030400515602978,0.1550389752315607
0,1779,BlockGroup4__block_61__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,19.426119449279767,unknown,0.0020568958826505993,True,3.7486988305360466e-20,LAYER_TYPE.CONV2D,27.83001125278319,-19.425676378455186,-19.426119449279767,256.0,3.7525252356397205e-20,256.0,-1.0,0.0,1.0,-1.0,3.7486988305360466e-20,1.001020728865308,1.9361556834449152e-10,failed,256.0,3.7486988305360466e-20,-1.0
0,1780,BlockGroup4__block_61__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,19.344340928815658,unknown,0.0037208104195499514,True,4.525421868416139e-20,LAYER_TYPE.CONV2D,27.247435948246647,-19.343575911455726,-19.344340928815658,256.0,4.5334005037338934e-20,256.0,-1.0,0.0,1.0,-1.0,4.525421868416139e-20,1.0017630699523152,2.127303896582747e-10,failed,256.0,4.525421868416139e-20,-1.0
0,1785,BlockGroup4__block_62__conv_1,0.06666666666666665,-1.0,256.0,1024.0,5.807689461665786,-0.4324664614487373,power_law,0.9449916975513157,True,0.8424333275867595,LAYER_TYPE.CONV2D,-0.3545912559584094,1.490638248620788,-0.07446446031649485,256.0,30.948403367526602,256.0,15.0,0.0,1.0,1.2413400812512327,0.8424333275867595,36.73691715898945,0.9178416680379898,success,0.0,0.8424333275867595,0.31996843387271534
0,1788,BlockGroup4__block_62__conv_2,0.06187783468045549,-1.0,256.0,256.0,5.694829412844132,-4.4156554622757715,lognormal,0.9217833793389835,True,0.1677336664389745,LAYER_TYPE.CONV2D,-4.351939233622897,1.3638929102527555,-0.7753797598075004,2304.0,23.114947439972433,2304.0,126.0,0.0,9.0,0.4182486464812336,0.1677336664389745,137.80744158706028,0.4095530080941593,success,18.0,0.1677336664389745,0.0332503172852461
0,1791,BlockGroup4__block_62__conv_3,0.05954163471852225,-1.0,256.0,1024.0,7.110641829673146,-1.62733658872606,lognormal,0.9527851999998326,True,0.5903923060616735,LAYER_TYPE.CONV2D,-1.6103763092136423,1.3734001487400116,-0.22885931083395092,256.0,23.626541246631398,256.0,22.0,0.0,1.0,1.3027932154788728,0.5903923060616735,40.01837592403063,0.7683699018452463,under-trained,0.0,0.5903923060616735,0.20466821190895937
0,1795,BlockGroup4__block_62__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,19.549062146707126,unknown,0.001995097717282748,True,2.8244757689323443e-20,LAYER_TYPE.CONV2D,27.842688009659128,-19.548650239022724,-19.549062146707126,256.0,2.8271559208164824e-20,256.0,-1.0,0.0,1.0,-1.0,2.8244757689323443e-20,1.000948902417085,1.680617674824451e-10,failed,256.0,2.8244757689323443e-20,-1.0
0,1796,BlockGroup4__block_62__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,19.457820927775686,unknown,0.003954196451201927,True,3.4848097424011873e-20,LAYER_TYPE.CONV2D,27.25792487095697,-19.457037212015347,-19.457820927775686,256.0,3.49110401080121e-20,256.0,-1.0,0.0,1.0,-1.0,3.4848097424011873e-20,1.0018062014472233,1.866764511769277e-10,failed,256.0,3.4848097424011873e-20,-1.0
0,1801,BlockGroup4__block_63__conv_1,0.055013182940100214,-1.0,256.0,1024.0,5.33127417076873,-0.3215346160586264,power_law,0.9482368221219911,True,0.8703400602855039,LAYER_TYPE.CONV2D,-0.22354984586382193,1.5053255086365938,-0.06031102617486721,256.0,32.01293616574989,256.0,19.0,0.0,1.0,0.993662442481517,0.8703400602855039,36.78210118841187,0.9329201789464648,success,0.0,0.8703400602855039,0.2931182683581817
0,1804,BlockGroup4__block_63__conv_2,0.06629950187372635,-1.0,256.0,256.0,5.262914783744257,-3.6133148969344395,lognormal,0.9215711813757945,True,0.20579672373704797,LAYER_TYPE.CONV2D,-3.560091008477045,1.3705868487924253,-0.6865615434426199,2304.0,23.473986408679774,2304.0,178.0,0.0,9.0,0.3195189717905261,0.20579672373704797,114.06394612322946,0.4536482378859726,success,20.0,0.20579672373704797,0.03029524079255403
0,1807,BlockGroup4__block_63__conv_3,0.09099003899557456,-1.0,256.0,1024.0,6.472780584037175,-0.9618394319469022,lognormal,0.9481383368780587,True,0.7102355968442576,LAYER_TYPE.CONV2D,-0.950885160762332,1.3707351908451098,-0.14859756474967484,256.0,23.482005792406106,256.0,20.0,0.0,1.0,1.2237509411848124,0.7102355968442576,33.06227665403161,0.8427547667288852,under-trained,0.0,0.7102355968442576,0.21186472713257654
0,1811,BlockGroup4__block_63__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,18.958445395844212,unknown,0.00040071769609787675,True,1.1004101919587123e-19,LAYER_TYPE.CONV2D,27.840436602090122,-18.958379821884037,-18.958445395844212,256.0,1.1005763550230816e-19,256.0,-1.0,0.0,1.0,-1.0,1.1004101919587123e-19,1.0001510010226944,3.3172431203617145e-10,failed,256.0,1.1004101919587123e-19,-1.0
0,1812,BlockGroup4__block_63__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,18.839104666611284,unknown,0.0009382960164296581,True,1.4484227361243282e-19,LAYER_TYPE.CONV2D,27.253929315243028,-18.83894540607783,-18.839104666611284,256.0,1.4489539859748663e-19,256.0,-1.0,0.0,1.0,-1.0,1.4484227361243282e-19,1.0003667781769014,3.8058149404882107e-10,failed,256.0,1.4484227361243282e-19,-1.0
0,1817,BlockGroup4__block_64__conv_1,0.08684986684004325,-1.0,256.0,1024.0,3.044275761045699,-0.12560850329191317,power_law,0.9308402631386775,True,0.9093675367114749,LAYER_TYPE.CONV2D,0.5993491056745841,1.5324635046699175,-0.04126055362631375,256.0,34.07716873244364,256.0,60.0,0.0,1.0,0.2639148659195162,0.9093675367114749,37.47348278527308,0.9536076429598679,success,0.0,0.9093675367114749,0.18079453372710935
0,1820,BlockGroup4__block_64__conv_2,0.04831635299855641,-1.0,256.0,256.0,2.060053878851523,-1.0235620645841712,power_law,0.8302859366242145,True,0.3185210998557698,LAYER_TYPE.CONV2D,-0.10646113409423755,1.2014619129818676,-0.49686179332105895,2304.0,15.902372161291726,2304.0,542.0,0.0,9.0,0.04553321293111823,0.3185210998557698,49.925647526937816,0.5643767357499508,success,35.0,0.3185210998557698,0.006214393869186421
0,1823,BlockGroup4__block_64__conv_3,0.0891680925633545,-1.0,256.0,1024.0,1.563599021032439,0.06444948724105844,power_law,0.6757568484252782,True,1.0995593596907551,LAYER_TYPE.CONV2D,0.7134954601706409,0.9814150638773659,0.041218679708882565,256.0,9.581093180038282,256.0,108.0,0.0,1.0,0.054232341084681376,1.0995593596907551,8.71357521137641,1.0485987601035751,over-trained,0.0,1.0995593596907551,0.00464618904581439
0,1827,BlockGroup4__block_64__se_se_reduce,0.12173358461153028,-1.0,256.0,1024.0,1.2530015140985382,-0.08841171754486851,power_law,0.4380367153011493,True,0.8500413557730815,LAYER_TYPE.CONV2D,0.7671763576719131,0.8204130730196639,-0.07055994470084548,247.0,6.613221561298843,256.0,76.0,9.0,1.0,0.02902126401363971,0.8500413557730815,7.779882139127643,0.9219768737734594,over-trained,132.0,0.8500413557730815,1.036172488376289e-05
0,1828,BlockGroup4__block_64__se_se_expand,0.0893458092822833,-1.0,256.0,1024.0,1.2542918898476085,0.21429148453285157,power_law,0.4484285677653788,True,1.4819944725816576,LAYER_TYPE.CONV2D,0.8029103946459789,0.8516293244730966,0.17084658385129728,256.0,7.1060674340535925,256.0,104.0,0.0,1.0,0.024935371316948902,1.4819944725816576,4.794935180611512,1.2173719532590102,over-trained,91.0,1.4819944725816576,1.0198738099247455e-05
0,1833,BlockGroup4__block_65__conv_1,0.09923528469062837,-1.0,256.0,1024.0,4.897450178953668,-0.664058079078311,power_law,0.9446022480450503,True,0.7318252411035955,LAYER_TYPE.CONV2D,-0.32759956041814203,1.5075885427804887,-0.1355926155067464,256.0,32.180185467091825,256.0,26.0,0.0,1.0,0.7643528659900172,0.7318252411035955,43.9725000719625,0.8554678492518556,success,0.0,0.7318252411035955,0.28078318213162995
0,1836,BlockGroup4__block_65__conv_2,0.06904025529717583,-1.0,256.0,256.0,4.566698756075569,-3.6621079044827654,power_law,0.9197059676713473,True,0.1577917148503715,LAYER_TYPE.CONV2D,-3.297022558606947,1.3690800975473134,-0.8019158039734219,2304.0,23.392686335089145,2304.0,208.0,0.0,9.0,0.24730606248392487,0.1577917148503715,148.2504094544611,0.397230052803626,success,19.0,0.1577917148503715,0.02835222659819599
0,1839,BlockGroup4__block_65__conv_3,0.04761904761904767,-1.0,256.0,1024.0,6.438180304181491,-1.328201461190308,lognormal,0.9533456642973381,True,0.6218694819044869,LAYER_TYPE.CONV2D,-1.2976134726774973,1.387946795486692,-0.20630075556095612,256.0,24.431312314361815,256.0,21.0,0.0,1.0,1.1867082327014122,0.6218694819044869,39.286880969846706,0.7885870160638501,under-trained,0.0,0.6218694819044869,0.2102882850525744
0,1843,BlockGroup4__block_65__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,18.57504536401533,unknown,0.013868105662766455,True,2.660447149593259e-19,LAYER_TYPE.CONV2D,27.804760912827227,-18.56894431681017,-18.57504536401533,256.0,2.698085346044493e-19,256.0,-1.0,0.0,1.0,-1.0,2.660447149593259e-19,1.0141473197304403,5.157952258012145e-10,failed,256.0,2.660447149593259e-19,-1.0
0,1844,BlockGroup4__block_65__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,18.462661065222782,unknown,0.014725323108190025,True,3.4461877535243014e-19,LAYER_TYPE.CONV2D,27.232670869744005,-18.45620476051131,-18.462661065222782,256.0,3.497802142944738e-19,256.0,-1.0,0.0,1.0,-1.0,3.4461877535243014e-19,1.0149772424232115,5.870423965544824e-10,failed,256.0,3.4461877535243014e-19,-1.0
0,1849,BlockGroup4__block_66__conv_1,0.08798311485081978,-1.0,256.0,1024.0,2.9368293507728094,-0.27056136565377537,power_law,0.92827069681166,True,0.8088592753833374,LAYER_TYPE.CONV2D,0.559476918604911,1.4976746249389192,-0.09212702998305936,256.0,31.453908924171195,256.0,66.0,0.0,1.0,0.23840721255915812,0.8088592753833374,38.88675061464116,0.8993660408217209,success,0.0,0.8088592753833374,0.1547953009937471
0,1852,BlockGroup4__block_66__conv_2,0.03513055487803285,-1.0,256.0,256.0,2.8023497236531325,-1.4782325474604856,power_law,0.8857184691573214,True,0.2968263649371978,LAYER_TYPE.CONV2D,-0.8577443885080926,1.3258403365904858,-0.5274975264448676,2304.0,21.17582487094061,2304.0,280.0,0.0,9.0,0.10771099768680811,0.2968263649371978,71.34078158933411,0.5448177355200524,success,21.0,0.2968263649371978,0.02016748296610852
0,1855,BlockGroup4__block_66__conv_3,0.06734195278084332,-1.0,256.0,1024.0,2.687407812802787,-0.15725277898480164,power_law,0.9001156701914651,True,0.8739474728371669,LAYER_TYPE.CONV2D,0.49271456756272136,1.3359531507782516,-0.05851466913047241,256.0,21.674702778264493,256.0,61.0,0.0,1.0,0.21605043152566109,0.8739474728371669,24.800921625072203,0.9348515779722292,success,0.0,0.8739474728371669,0.103567763302344
0,1859,BlockGroup4__block_66__se_se_reduce,0.08045677724154865,-1.0,256.0,1024.0,1.335877645787801,-0.19554056938274647,lognormal,0.2949072906566829,True,0.7138778267833533,LAYER_TYPE.CONV2D,0.29280883066993657,0.38641828893828467,-0.14637610712276813,242.0,2.434547704808798,256.0,55.0,14.0,1.0,0.04528973251892259,0.7138778267833533,3.410314221102193,0.844912910768532,over-trained,149.0,0.7138778267833533,1.0313939640058415e-05
